#{"t_start": 1738069472.192508, "env_id": "None"}
r,l,t
-1070.595618,1440,7378.031555
-15.008844,515,7384.349286
-200.079504,535,7391.344068
-1.265445,51,7391.998042
-762.448433,1429,7419.328065
-31.926075,90,7420.553949
-20.16826,71,7421.440733
-815.04751,640,7429.675086
8.24038,48,7430.339608
-12.925518,64,7431.182159
-1.633963,48,7431.817744
-51.729256,314,7435.99368
-86.062181,479,7449.595859
-723.284585,560,7456.985068
10.044158,43,7457.539675
-90.909641,576,7464.770096
-655.085794,1007,7485.63156
-205.99599,312,7490.21285
-17.345988,84,7491.357218
-883.536085,1600,7518.899055
-234.966662,542,7526.083791
4.164434,40,7526.636785
-480.996306,943,7538.66862
-8.115747,54,7539.327042
-6.103613,62,7540.070518
-30.362235,254,7550.397916
-5.83248,64,7551.259236
-116.922752,610,7559.39225
-19.401465,67,7560.282828
-50.337522,107,7561.738218
-48.304104,342,7566.040087
-19.156221,248,7569.066427
-482.089389,1098,7589.403257
-516.967619,480,7595.56954
-357.474993,986,7615.801389
-1260.217063,1600,7636.891366
-13.437008,79,7637.881434
-62.816614,481,7651.931513
-21.642983,89,7653.135311
-138.049916,321,7657.444069
-740.030236,720,7667.4582
-27.371965,62,7668.242997
-6.46933,55,7668.962815
2.498363,59,7669.72723
-98.995737,667,7685.599569
-6.731136,57,7686.336138
-30.705428,237,7689.412567
-42.562064,315,7693.349178
-138.011171,513,7700.057467
-11.385793,76,7701.049394
-39.074485,334,7705.858847
-79.277796,521,7720.208044
-1646.260782,1600,7740.431886
-6.955702,64,7741.299917
-173.287311,747,7757.6314
-30.826259,259,7760.715683
-3.764005,43,7761.268799
-42.37093,93,7762.48096
-3.931053,51,7763.147283
-254.202991,988,7775.9844
-699.996214,1600,7804.864402
-14.535829,220,7807.714653
-15.707256,65,7808.526332
-625.234805,600,7823.524208
-324.582628,839,7834.886123
-14.037372,76,7836.018682
-749.589572,1600,7864.902466
1.557315,68,7865.851983
-353.964873,1215,7888.661437
-85.98143,597,7896.369301
-769.371143,1000,7909.829762
-32.766536,217,7912.690646
-111.949198,294,7923.48177
-58.710939,277,7927.157798
-44.91857,271,7930.850085
-266.878569,546,7938.120026
1.504606,56,7938.857703
-37.415945,92,7940.140202
-5.341262,64,7941.029306
-16.032548,61,7941.867374
-6.135499,56,7942.6418
-49.0103,501,7949.320222
-142.18424,196,7958.70332
-130.894536,671,7967.335083
-918.162391,1520,7995.860461
-0.509905,228,7998.811606
-84.29483,862,8010.289682
-53.996545,297,8014.178155
-814.789344,1040,8034.357208
-7.64218,95,8035.470431
-497.678081,800,8046.177506
-7.850012,62,8047.000568
-14.183893,72,8047.911489
-5.642494,58,8048.594597
-12.843007,136,8050.282145
-504.77745,1100,8072.328231
-766.555173,840,8082.995703
-1.598347,54,8083.687843
-105.712449,591,8098.738042
-670.050671,1470,8118.857307
-4.855326,66,8119.743423
-10.821774,68,8120.658104
-505.316733,1405,8146.53184
-6.851234,55,8147.322314
-11.054547,52,8148.118979
-641.976079,520,8155.762483
-379.805411,1600,8182.825511
-40.193095,364,8187.403265
-4.602944,55,8188.140946
-85.188254,267,8199.091028
-22.487704,73,8200.041009
-224.216183,910,8212.494331
-272.171178,953,8232.777941
-138.840754,291,8236.543705
-911.195241,1600,8257.169631
11.302024,57,8257.94964
-266.695696,408,8270.462349
-100.272084,380,8275.557792
-706.67872,1122,8289.68762
-996.816556,1040,8310.95769
15.052434,46,8311.534696
-23.394791,75,8312.469045
-258.625493,804,8323.215743
-269.646733,1178,8346.405459
-4.950522,50,8346.9878
-53.789934,219,8349.75069
-317.186013,1025,8371.162244
-379.265786,1209,8386.581713
-8.893892,61,8387.350496
6.787354,61,8388.171174
-53.950068,271,8391.676271
-2.100974,67,8392.513855
-170.224028,657,8408.985439
-397.004796,1055,8423.496452
5.801174,57,8424.24581
-210.89891,686,8440.597227
-2.064494,56,8441.400858
-4.052795,53,8442.217207
-643.61228,840,8454.114785
-136.814337,214,8456.737064
-80.570394,369,8461.52191
-756.392717,912,8481.235559
-563.230239,920,8493.545062
-143.725896,548,8508.102761
-17.971349,81,8509.266808
-443.578368,1087,8524.146029
-676.162203,520,8531.566296
-2.848557,63,8532.517999
-431.419148,680,8549.082179
-70.186258,687,8558.434471
-147.799386,234,8561.386016
-10.036541,84,8562.459925
-88.082222,394,8567.407038
-5.357277,84,8568.488387
-135.100342,657,8583.929498
-27.338966,203,8586.600043
-1205.197529,1000,8599.711267
-599.715698,1153,8622.549929
-91.596504,972,8635.185816
-781.252838,760,8652.485089
-125.246445,264,8656.057165
-8.885025,86,8657.123819
-1155.883058,1600,8685.133955
-200.394734,691,8694.514164
-599.220339,1600,8723.097834
-4.931047,63,8724.008531
2.743202,54,8724.760933
-468.466968,960,8737.819639
-23.613642,75,8738.772874
-403.674513,1033,8759.683541
-90.047633,431,8765.498567
-94.115245,424,8771.429522
-432.200692,1222,8794.59648
5.647136,49,8795.207864
-56.864888,327,8799.26598
-5.212114,52,8799.954645
-25.50188,103,8801.197556
-19.437245,67,8801.975998
-404.387424,1441,8828.80981
-1.319042,51,8829.475223
0.976918,54,8830.203704
-712.335286,560,8838.319323
-192.720689,664,8854.356923
-486.069047,812,8864.83721
-13.876527,73,8865.849996
-24.572781,77,8866.83503
-471.208483,1218,8890.528234
-17.745287,71,8891.483686
-18.006348,220,8894.366046
-0.397743,57,8895.041378
-52.861585,102,8896.304909
-17.379325,146,8898.261083
-34.810613,156,8900.275246
-22.784184,228,8903.239655
-1451.933196,1600,8932.578153
-782.811255,720,8942.527415
-839.51184,1600,8970.218683
-8.081188,63,8971.000252
4.706489,63,8971.749852
-162.579046,336,8976.001855
-203.006996,388,8980.860425
-278.552623,876,8999.879461
6.297832,57,9000.590481
-933.645192,1000,9013.590383
-7.536146,57,9014.349533
-604.628701,520,9028.564577
-78.572682,400,9033.493922
-692.253554,560,9041.35958
1.27249,66,9042.31688
-772.26554,897,9062.568652
-708.976004,520,9069.937921
-607.606526,1600,9098.225642
-107.590704,343,9102.936566
-5.701881,57,9103.712422
-17.648375,69,9104.698336
-19.440419,182,9107.08708
-20.096083,72,9108.111313
-55.853499,518,9115.270968
-381.261292,1600,9143.171938
-49.411135,202,9145.826552
-44.771318,296,9149.872367
-236.928717,614,9165.386307
-2.294536,57,9166.1819
-0.927603,44,9166.790818
-74.713559,636,9175.156749
-9.638435,58,9175.948816
-1388.698277,1440,9202.919288
-146.114695,496,9209.155356
-1136.706931,1373,9234.200516
-752.264461,680,9244.361554
-304.900206,977,9257.57695
-765.272748,680,9273.735026
-3.074023,65,9274.519098
-43.160151,414,9279.765181
-18.647682,489,9286.386679
-9.277483,55,9287.176846
-61.222894,281,9290.752351
-817.427478,1160,9314.163112
7.12375,50,9314.846579
-4.116378,56,9315.578847
-24.521377,180,9317.910815
-2.871647,64,9318.757734
-537.10013,1240,9341.39636
-7.493251,71,9342.261158
-365.795724,1499,9361.828702
-30.677156,81,9362.94409
-59.563514,267,9374.072723
-891.541436,1600,9394.799653
-943.836725,1520,9421.652679
-660.978381,720,9431.303482
-763.591994,760,9448.224758
-160.693882,446,9454.137845
-143.285005,490,9460.924732
-11.777829,61,9461.791533
-293.096208,1151,9484.192958
-45.663425,625,9492.183881
-17.40066,64,9492.974986
-760.146747,1600,9520.523407
-102.30104,431,9526.125185
-31.04377,72,9527.023199
-701.117219,1278,9551.739367
-44.067223,462,9557.73234
-981.44822,1600,9585.472929
-652.900251,840,9595.96703
-621.627083,680,9612.119864
-54.232376,606,9619.656162
-180.509457,354,9624.088554
-1215.866025,1533,9651.517944
-63.070316,417,9657.019663
-663.745575,1600,9684.822057
-7.638891,54,9685.523999
-80.741682,137,9687.327405
0.013697,49,9687.950292
-130.830357,257,9691.614692
3.007209,53,9692.339809
-349.988143,689,9701.042911
-81.69781,342,9712.55792
-18.701304,58,9713.270365
-8.502123,51,9713.945585
-785.541376,1600,9735.671234
-87.744115,498,9749.42852
-827.349352,1080,9764.009182
-11.274035,75,9765.006088
-54.102018,407,9770.444027
-21.502276,71,9771.367015
-25.713628,64,9779.704886
-25.628292,180,9781.964024
-11.377335,62,9782.75683
-33.211058,69,9783.634543
-856.857265,840,9794.409876
11.997867,52,9795.10756
-20.438043,80,9796.152076
-1090.701499,1080,9817.371547
-157.345047,656,9826.335187
-7.41398,53,9827.119345
-650.343123,520,9834.557017
-706.466163,560,9850.109759
3.599784,50,9850.774618
-7.76946,102,9852.08527
-3.368686,54,9852.824996
-30.514952,263,9856.357714
-202.568112,909,9868.985176
-98.964874,443,9875.323371
-17.63778,84,9876.388613
-1299.265441,1600,9905.227724
-3.122081,58,9906.002112
-80.144285,462,9919.128738
-422.408459,1316,9936.643549
-40.3834,404,9942.501518
-962.893336,1600,9969.884675
-0.32482,66,9970.783415
-943.736295,1120,9993.079556
-3.135882,48,9993.743462
-1.240188,53,9994.43598
-138.928771,554,10001.322006
-75.535514,283,10005.025723
1.996633,66,10005.790522
-29.117088,214,10008.557222
-257.076374,445,10021.991383
1.437821,249,10025.07978
-8.445242,49,10025.666169
-593.776827,1600,10046.760653
8.734069,54,10047.499753
-1489.808028,1360,10072.414322
-5.278231,77,10073.454929
-322.985473,494,10080.328196
-7.780846,64,10081.213915
-70.295811,721,10098.386454
-4.924957,55,10099.135525
-58.678517,227,10102.193091
-136.103331,225,10105.363226
9.028805,51,10106.058878
-40.473656,225,10109.221473
-424.368029,1600,10138.096914
11.777226,51,10138.734323
-1069.756387,1600,10167.866921
-5.692838,62,10168.739619
-814.204047,1600,10196.933434
-6.931246,192,10199.519947
-394.536554,1501,10218.530978
-843.678498,720,10235.848233
-1.118178,60,10236.679058
-57.71227,398,10241.808072
-701.152973,680,10250.72461
-125.082323,728,10268.010057
-132.168348,405,10273.37902
-8.289708,67,10274.291178
-14.446602,53,10275.011124
-967.583188,1269,10298.916573
0.522584,59,10299.644567
-18.912685,77,10300.571931
-14.332858,55,10301.260624
-703.176482,600,10309.534333
-769.794581,1040,10323.983798
-23.656069,210,10333.635255
-27.790122,89,10334.727453
3.28914,52,10335.364428
-343.416632,682,10344.103534
-139.984542,293,10347.881966
-15.029714,76,10348.820747
-20.267807,82,10349.945804
-29.661842,77,10350.933624
-1.751825,56,10351.652614
-416.821426,600,10366.238645
-321.546739,585,10373.77879
-0.384856,55,10374.482754
-515.236968,1442,10400.099716
-6.509263,69,10401.065485
-546.849619,840,10412.974318
-2.301119,58,10413.652981
-174.588341,609,10421.153228
-198.356971,568,10435.300491
-21.106633,66,10436.106516
-617.916716,1600,10456.062775
-314.630774,870,10474.788717
-28.827737,83,10475.948863
-142.704927,410,10481.500736
-5.824925,60,10482.289179
-67.419121,537,10489.262875
-894.934676,1575,10517.58968
-207.393232,1063,10538.933826
-186.652326,572,10546.2528
-133.735647,428,10551.97545
-66.989323,260,10555.221396
-781.969319,1291,10579.325434
-295.471084,1036,10592.783013
-34.922676,64,10593.698388
-29.662327,213,10603.834136
-990.182167,1360,10621.930577
-212.568592,782,10639.34868
-159.397409,531,10646.139242
-27.778482,105,10647.50666
-8.466979,88,10648.705894
-12.946639,79,10649.682859
-26.208345,75,10650.583054
-473.515319,806,10660.629844
-25.032144,70,10661.490623
-986.335575,1600,10688.956569
-756.067251,1600,10717.317015
-3.170249,62,10718.114026
-285.606286,986,10738.382632
17.457544,65,10739.212957
-187.359251,612,10747.092581
-227.164829,814,10757.614858
-212.447574,637,10773.470948
-252.106441,958,10785.668097
4.121937,71,10786.598181
-1.403591,66,10787.434544
-138.083958,577,10794.772058
-246.740244,834,10812.938779
-23.908082,67,10813.878176
0.47916,51,10814.597919
-775.629296,1600,10842.597341
-236.689693,1247,10859.705062
-23.123127,106,10861.104156
-20.877442,151,10863.197023
-266.517767,982,10883.392275
-132.056555,243,10886.721583
10.965744,54,10887.571988
-10.852586,69,10888.647209
-18.696159,73,10889.76779
-3.649415,54,10890.645762
4.987327,52,10891.445593
-242.591929,305,10895.897929
-186.414915,632,10911.141956
6.576355,60,10911.880208
-1036.742965,1160,10927.918145
-382.963885,1063,10950.008012
-370.765056,1600,10970.851621
-29.240264,272,10981.836323
-25.662786,173,10984.322961
-74.705082,284,10988.370133
-215.854138,578,10996.091949
-2.760069,53,10996.844266
6.914625,67,10997.722085
-730.710489,1600,11025.019287
-8.41461,262,11028.259074
-386.007602,1600,11056.410283
21.045564,52,11057.062087
-57.724114,150,11059.04181
-1157.720677,1600,11088.834003
-35.209694,259,11092.243812
-773.977339,1000,11105.737305
-9.556048,68,11106.560663
-11.424761,188,11108.856612
-9.191334,58,11109.549846
-17.963872,226,11119.551507
2.025017,66,11120.402096
-154.565382,256,11123.57391
-2.87817,119,11125.238012
-502.694326,1251,11142.182401
0.112857,63,11143.039778
-16.945331,84,11144.098848
11.383508,53,11151.910167
-149.659361,739,11161.336801
-83.12799,499,11167.663183
-15.465377,62,11168.470989
-941.743054,1600,11196.794638
-29.71724,80,11197.765743
-120.346929,805,11208.224336
-28.894564,101,11209.514158
-170.488955,851,11227.743627
-20.102491,58,11228.468476
-60.065815,374,11233.367475
-617.812809,1040,11254.181729
-856.424058,600,11262.496901
-228.863062,464,11268.889519
7.576334,51,11269.684355
-6.99651,68,11270.718419
-14.952254,64,11271.571187
-285.979768,416,11276.912393
-115.783681,293,11280.98151
-93.864559,1153,11303.43647
-43.46082,251,11306.955274
-22.90116,75,11307.878686
-245.153242,662,11324.074151
1.82906,71,11324.984215
-251.189652,684,11334.096259
-23.617939,164,11336.270526
-313.285619,575,11343.962388
8.639136,53,11344.659846
-22.512613,68,11345.531127
-25.719212,91,11346.649352
6.066034,55,11347.298305
-13.865875,73,11348.133613
-21.638596,70,11348.962058
-3.188816,47,11349.517862
-11.832699,97,11358.723472
-41.740905,251,11362.004221
8.054275,53,11362.750078
4.436745,52,11363.488629
-866.868229,1600,11393.324149
-31.080919,228,11396.352445
-35.722704,365,11401.482825
-523.739525,1100,11416.947544
-21.987046,73,11418.009715
-663.046415,1600,11447.99627
8.074165,65,11448.988616
-6.055877,59,11449.74572
-151.287583,874,11468.392836
-4.755538,72,11469.330817
-19.644352,161,11471.410717
-140.17577,565,11479.034218
-197.796202,579,11486.911586
-696.700373,1040,11508.858015
-24.559176,362,11513.733693
-22.041351,79,11514.862818
-26.11317,259,11518.426884
-49.239345,261,11521.813824
-1043.605394,1080,11545.726762
-5.701363,59,11546.622941
-98.941896,481,11553.111964
-30.187329,274,11556.842709
4.753662,64,11557.628178
-71.281504,389,11562.94608
-207.700295,370,11575.72571
-86.124617,589,11583.830034
-201.065583,1030,11598.286444
-741.587723,800,11616.983317
-1.948923,56,11617.760978
-644.597522,520,11625.217568
-664.857556,1600,11654.084972
-92.453868,312,11658.253206
-687.972528,600,11666.798115
-138.954359,142,11668.757359
-616.956377,800,11686.98904
-656.848776,680,11696.910658
-856.187065,800,11707.900805
0.888783,51,11716.721266
-387.376088,1599,11738.641369
-91.634116,449,11752.239342
11.03296,48,11752.825202
-732.041677,800,11763.293617
-4.386002,69,11764.178795
-530.957683,1240,11788.595298
-126.373461,584,11796.81162
-1595.060207,1600,11826.220163
-1299.402451,1600,11848.819975
-7.14058,48,11849.473029
-6.212658,56,11850.302857
-119.820605,348,11862.846936
-22.916483,326,11867.19376
-236.598911,1271,11884.647284
-36.489034,69,11885.583806
-17.042876,88,11886.761176
-0.102926,50,11894.761224
3.383509,48,11895.480838
-66.251761,342,11900.074436
-238.030232,899,11912.342829
-393.928908,1278,11937.619195
-148.907322,708,11946.700816
1.94389,61,11947.549726
-29.83543,108,11948.960537
-73.786142,363,11953.732697
-1000.55301,1600,11982.442083
-14.936436,275,11986.7232
-120.675111,450,11999.562865
-262.735494,645,12008.817676
-483.867786,840,12019.643369
-1455.504084,1200,12043.246948
-266.316344,808,12054.456829
-487.357018,1416,12080.33128
-824.884167,1600,12110.195078
-2.213328,291,12114.084452
-846.902507,680,12123.414202
-188.173693,637,12132.487572
-3.566084,77,12141.241399
-776.798974,1600,12163.205418
-11.551092,67,12164.016464
-118.283193,720,12180.420202
-32.718217,80,12181.413969
-5.122061,71,12182.300878
-578.544329,520,12189.298608
-12.617178,78,12190.239643
-417.681454,923,12201.936511
-2.410092,54,12210.062603
-42.162447,250,12213.266806
-28.766829,408,12218.445456
-386.718892,565,12226.420624
-397.623186,588,12233.845366
-9.757817,55,12234.538464
-6.314438,56,12235.253989
-88.648782,143,12244.504457
-8.498608,70,12245.387608
-775.156098,985,12258.14749
18.753385,47,12258.801043
-549.70932,1200,12282.858825
-7.042407,71,12283.943854
-23.558015,63,12284.718436
-745.903091,960,12297.39073
-173.9872,735,12314.713018
-7.437953,60,12315.469167
-9.410251,81,12316.520415
-27.476956,247,12319.666141
-477.857693,901,12330.977236
8.600272,53,12331.703336
-43.901498,216,12334.403621
-13.649897,81,12335.368334
-179.446998,238,12338.368467
-94.015389,262,12348.708552
-199.964604,368,12353.452483
-18.817358,61,12354.271178
-47.82247,316,12358.587916
-1251.234863,1600,12387.722842
-56.610064,402,12393.036273
-954.020333,1600,12423.058626
-60.914623,435,12428.664834
-1172.311136,1320,12454.363355
-6.692036,69,12455.348011
-478.032581,969,12468.386631
-515.856621,1600,12497.84267
-35.716909,111,12499.415605
-4.026643,53,12500.079774
-50.712289,287,12503.866576
-766.593482,600,12511.646175
-351.533866,550,12526.487792
-624.296718,1600,12549.101462
-553.77489,1600,12578.345442
-57.340227,296,12582.081102
-41.458646,426,12594.77335
-700.225335,1600,12616.10848
-309.122452,1600,12644.521276
-552.175302,1600,12673.384738
-158.262256,413,12678.707339
-25.048537,290,12682.635349
-29.493413,79,12683.649809
-39.466527,292,12687.18662
13.439529,58,12687.864788
-97.009952,567,12702.724038
-757.93334,760,12712.452563
-68.671422,396,12717.485822
5.328956,46,12718.020715
-733.845862,520,12732.357125
0.986389,64,12733.250517
-0.752131,54,12734.004277
-64.536011,416,12739.804134
5.453646,64,12740.645343
1.001187,59,12741.362254
0.310259,84,12742.428808
-256.074337,834,12753.297618
-42.343802,74,12754.361302
-19.997633,109,12755.974741
-273.251853,653,12772.03969
-760.04016,1600,12800.34746
-66.660592,132,12801.937077
1.446699,71,12802.798839
-11.075304,63,12803.563305
-16.590813,355,12808.122324
-130.480773,280,12811.872208
0.398248,53,12812.587154
-94.532133,343,12816.822688
-76.603076,324,12820.958147
-246.399268,1107,12843.426191
10.099436,54,12844.144187
-15.441573,123,12845.82917
-93.900612,532,12852.513957
-6.722979,72,12853.470665
-65.27556,321,12857.38633
-676.569788,560,12871.933819
-570.35982,1184,12891.144025
-237.697364,634,12907.807012
-13.702295,276,12911.352842
-2.132719,61,12912.214149
-910.575178,1600,12933.187497
-46.339009,252,12943.124638
-997.37278,960,12955.766592
-360.207295,792,12965.727747
-795.146984,600,12980.750503
3.805431,63,12981.501566
-923.941586,1480,13008.69678
0.757838,68,13009.554447
-32.493502,173,13011.778062
-9.252397,86,13012.813756
-443.104282,867,13023.561114
-8.802677,64,13024.386895
-472.957991,1080,13045.524543
3.163191,63,13046.34317
-9.975587,85,13047.487927
-911.264839,680,13056.383484
-644.527183,640,13064.760872
-71.542883,390,13076.996939
-603.016832,1120,13092.986661
-12.921791,99,13094.288981
-739.561475,1600,13122.50066
-46.075716,214,13125.610057
-1264.934869,1600,13155.30504
-32.423378,187,13157.594641
-665.057348,800,13168.39971
15.137612,59,13169.213686
-1108.976624,1600,13198.696524
-2.750817,297,13202.980725
-8.016432,62,13203.797185
-30.730824,104,13205.149639
-5.579664,78,13206.186975
-78.834372,357,13218.316361
-22.152142,78,13219.584305
-24.050866,454,13225.970576
-49.931315,281,13229.903796
10.912916,59,13230.634917
-41.190848,214,13233.565408
-83.148586,418,13239.384431
-428.144625,1161,13261.566481
-22.166669,238,13264.727697
-183.56504,393,13270.22701
-181.945235,724,13286.447271
-6.184199,67,13287.363616
2.322985,48,13287.986288
-713.123834,1600,13310.273401
-119.699516,630,13326.54769
-645.5346,1600,13348.73573
-187.494331,359,13360.636258
-75.135821,558,13368.128932
1.519026,151,13370.105108
-965.501199,1600,13398.610455
-614.768543,600,13406.831601
-1097.455763,1160,13430.140362
7.337839,57,13430.901803
-22.789334,94,13432.136214
-4.979154,59,13432.95849
-796.384893,1040,13446.482008
-52.145128,314,13450.343156
-299.475647,591,13465.208733
-12.385861,71,13466.08355
-141.739492,380,13471.201231
-0.780756,60,13472.025829
-10.042594,63,13472.832279
6.16145,53,13473.508665
-226.568474,637,13481.875535
-137.072401,545,13495.899922
-11.939989,233,13498.671669
-526.820713,1600,13519.973455
-908.396838,880,13539.241058
6.957569,63,13540.029917
-12.385934,141,13541.790375
9.600377,43,13542.429877
-112.087665,320,13547.165781
3.099417,58,13547.960123
-25.323426,88,13549.153424
-23.861226,86,13550.28917
-475.302936,1600,13577.662025
-325.812236,1600,13607.520748
-17.987494,78,13608.610305
-28.183547,84,13609.709291
-204.46618,901,13621.144192
-16.583621,233,13623.960216
-22.263459,99,13632.492639
15.18027,58,13633.276892
-40.398337,338,13637.730611
-159.281197,465,13643.463163
4.061661,58,13644.176738
-160.074756,589,13651.94665
-122.427006,679,13668.32305
-120.300294,525,13675.243473
-275.627467,673,13683.65373
-638.505382,1600,13713.322995
-777.794397,880,13724.851556
-88.500506,846,13743.0978
-541.339028,1600,13771.575173
1.502256,54,13772.287122
-87.47287,363,13776.90991
-221.078944,589,13785.225701
6.088186,57,13785.923501
-11.992048,93,13787.083655
-18.625076,205,13789.616829
-92.156357,410,13795.343826
-29.689816,346,13808.080952
-119.862582,761,13819.198005
-1238.729853,1200,13842.128825
7.128146,53,13842.884626
0.293153,124,13844.65335
-731.110185,1400,13863.84743
-159.07836,483,13877.384008
-68.384557,339,13881.702753
-26.637781,198,13884.237
-1363.784046,1520,13911.430483
-738.81491,1600,13932.462219
-125.950739,508,13946.64164
-24.826173,90,13947.896794
-9.884603,163,13950.385638
-12.618974,69,13951.411326
6.137703,64,13952.292672
-867.560546,1480,13980.035641
-3.339136,62,13980.875734
-470.322165,1148,13996.133651
-525.803797,1109,14017.884659
-70.72085,294,14021.704403
-141.829295,611,14030.069265
4.000095,54,14030.82513
-679.320877,680,14040.030604
7.541678,65,14040.912653
-288.154907,1199,14063.959021
-446.686035,909,14075.71321
-14.067615,141,14084.826477
1.484394,181,14087.205464
-160.564845,492,14093.549151
-569.079136,1600,14122.134204
-662.155131,1120,14137.630199
0.858902,68,14138.563023
-11.138826,78,14139.597604
-15.37923,85,14140.625909
8.508275,62,14141.386301
-27.135516,340,14153.41805
-670.194825,920,14166.286602
12.297003,46,14166.89641
-239.249794,1033,14186.701137
-21.345856,199,14189.01672
-788.965365,1200,14204.854893
-940.233603,1600,14234.497722
0.738327,55,14235.130098
-7.047442,106,14236.447367
-193.898255,439,14242.237025
-616.773439,800,14260.550547
-278.214721,921,14272.092733
-31.556505,237,14274.99372
-925.338723,1000,14295.79293
-18.905637,75,14296.753592
-942.389012,1600,14325.220266
4.143841,54,14325.983561
-293.860591,742,14336.030412
-604.094234,817,14347.113311
-5.144601,82,14348.240675
-15.865319,83,14349.261415
-36.118172,241,14359.366058
8.579744,43,14359.918083
-8.706717,219,14362.721802
-728.031632,560,14370.059711
-29.184055,243,14373.092175
-582.41651,520,14379.610642
-11.298412,186,14382.247143
-677.881678,1600,14412.300555
-134.231373,586,14420.648193
-96.609746,582,14435.198004
-185.154408,576,14442.61467
-225.934224,527,14449.640044
-388.290103,755,14467.165251
-551.723461,1600,14488.409603
-117.47425,326,14500.357193
-48.248087,239,14503.437977
0.021954,49,14504.01155
-812.874698,760,14513.81039
-125.884484,309,14518.493165
-116.751315,679,14534.241005
-1579.284442,1600,14556.278309
-6.77845,61,14557.104876
-376.825846,1329,14582.162706
-608.210315,520,14588.996247
-6.953383,54,14589.689593
-342.334034,701,14605.339831
-15.429805,308,14609.277667
-32.55333,79,14610.343286
-389.435778,918,14622.285222
-144.481052,701,14638.207214
-123.058584,1153,14653.286644
-572.158715,699,14669.877962
13.026929,46,14670.478268
7.821571,56,14671.211158
-212.872366,1040,14684.177469
-13.765576,73,14685.095934
-195.032128,560,14692.271274
-4.27572,74,14693.214489
-259.920256,706,14710.064516
-865.970489,1600,14739.031208
1.04264,66,14739.878966
-1270.348539,1160,14755.967205
-78.516849,394,14760.875772
-192.718015,637,14776.27138
-300.194233,485,14782.438315
-12.819378,222,14785.285304
-715.442073,1160,14808.052693
-683.178529,1210,14825.60188
-22.157822,127,14827.232578
-360.888925,1600,14855.136753
-84.180492,438,14860.994241
-102.459964,757,14878.81663
-173.892668,1015,14892.648258
-3.777905,81,14893.723767
-16.405141,78,14894.780976
-1333.452268,1600,14923.766043
-438.806941,1188,14946.017717
-26.104587,193,14948.386351
-110.508351,710,14957.38871
-849.480994,1160,14978.640076
-260.566104,796,14988.967461
-532.371706,760,14998.424455
-457.029654,1215,15021.813084
-6.544802,233,15024.590502
-325.999283,1419,15050.40573
15.160719,48,15050.961421
-49.8548,523,15058.124084
-578.96629,720,15067.793591
-369.992238,1428,15094.249177
-532.012043,1320,15117.634554
-478.14345,1120,15132.435662
-671.128501,1517,15160.646328
-30.004861,80,15161.839561
-2.666522,59,15162.716993
-46.988088,548,15169.97321
0.238001,79,15171.105072
-723.312208,1040,15192.370663
-12.065805,68,15193.280271
-7.407872,73,15194.178782
-790.860451,1040,15207.274674
12.025813,63,15207.991405
-12.063288,73,15208.895922
-16.601808,78,15216.902313
-263.252517,1542,15236.742225
-25.385564,181,15238.929726
-42.009201,277,15249.776497
-57.121897,185,15252.221952
-281.483301,529,15259.274026
-25.636369,84,15260.474904
-55.800438,357,15265.632021
-25.694599,89,15266.811655
-24.488257,77,15267.792925
-47.95408,204,15270.374511
17.864999,52,15271.016754
-803.852636,1480,15297.282004
-707.37787,840,15307.581482
-14.227798,266,15317.848096
-392.711113,585,15325.602175
-175.466386,968,15338.221579
-85.438218,509,15351.870333
-13.434401,79,15352.918707
-8.801573,120,15354.529507
-247.786606,625,15362.75289
-1191.893195,1600,15389.943223
-96.974963,382,15394.721121
5.322682,66,15395.544476
-27.757469,110,15397.047976
-13.573619,67,15397.952401
-159.44444,765,15408.13014
-736.195478,680,15424.684307
5.801482,59,15425.544422
-4.057106,71,15426.510339
0.327675,54,15427.210276
-648.041684,983,15440.808347
-570.474,1600,15469.437881
-8.036021,235,15472.838331
-161.666767,336,15477.498224
3.104527,47,15478.174952
-14.422449,164,15480.347095
3.511523,63,15481.142099
-14.684378,65,15489.545216
14.359404,41,15490.073138
15.768909,46,15490.63505
-50.423137,443,15496.432355
-23.1795,102,15497.86982
-660.713698,1600,15526.528043
-291.498643,996,15538.679235
-104.526297,589,15545.804978
-38.477868,97,15546.938205
-498.903818,1351,15570.741589
-403.885592,1100,15591.974146
-612.878569,640,15600.124479
-77.154654,357,15605.248711
-31.370184,236,15608.295411
-1232.896752,1600,15637.373836
23.973395,51,15638.051603
-189.898289,542,15645.106089
-24.063842,94,15646.441976
-457.194649,966,15667.009034
-129.904626,697,15676.229203
-209.301496,374,15681.112452
-38.329127,215,15684.015948
-12.837923,89,15685.185095
-801.036362,840,15704.444126
-458.986157,692,15713.382005
-275.557278,696,15729.507096
-5.296963,67,15730.330752
-5.097471,52,15730.964057
-9.149109,68,15731.820733
-562.699147,880,15743.080228
-292.557962,355,15747.5537
-648.592923,1600,15775.564646
-30.379512,121,15777.255919
-78.351491,666,15785.868682
-15.916193,53,15786.528662
-1283.281143,1160,15810.126587
18.88221,53,15810.82976
-416.451349,1600,15838.723844
-302.942944,819,15849.227062
-18.502101,68,15850.09095
-82.01226,343,15854.903062
-850.220771,1040,15875.210105
-499.208163,1600,15903.122027
-13.031791,76,15904.055829
-166.66523,444,15909.549446
0.743996,61,15910.310694
-22.576876,409,15915.28934
