#{"t_start": 1738069472.3063293, "env_id": "None"}
r,l,t
-192.460587,340,15471.586761
-9.038533,58,15472.405521
-179.538116,843,15491.302007
-66.512713,700,15500.519834
2.640555,60,15501.24781
-32.856455,191,15503.54641
-98.215454,432,15509.406745
-129.339033,803,15527.639262
-314.607581,852,15538.010441
-11.589249,88,15539.086449
6.04273,61,15539.814646
-3.340797,77,15540.767006
-34.93579,105,15542.079638
-49.209576,400,15546.8438
-2.463163,78,15547.802337
-7.716591,72,15555.720249
-16.503832,223,15558.705093
-3.667742,207,15561.151734
-17.024113,112,15562.519218
-13.665899,137,15564.261023
-171.79221,557,15571.053857
-1.643898,59,15571.767721
-663.487882,1600,15599.3848
-320.697612,777,15609.940868
-829.959629,1600,15639.05162
-174.741939,490,15645.500255
-722.471152,1600,15674.483077
-392.724093,1166,15697.120782
-628.848218,520,15705.035898
0.359868,193,15707.564592
-845.456882,1160,15729.542162
-615.467409,1600,15749.762359
-890.22413,1600,15778.046366
-8.878804,72,15778.937386
-126.444789,410,15784.313472
-477.962224,1000,15805.085748
-382.548631,754,15815.374501
-228.3366,1600,15843.329089
-26.710922,79,15844.416914
-560.292533,760,15854.555401
-185.578079,472,15867.541604
9.247059,50,15868.098478
2.202014,56,15868.772726
-5.405087,64,15869.551164
2.753774,57,15870.302692
-172.117668,781,15880.491277
-616.746811,652,15889.233755
-110.178024,192,15899.05017
1.908177,52,15899.690659
3.062379,64,15900.487459
-99.194476,279,15903.772601
-62.831982,409,15908.814566
-6.020044,85,15909.868865
-707.917064,1600,15936.918033
2.411643,67,15937.79267
0.153275,78,15938.789368
-348.616705,666,15947.738068
-302.802337,1066,15968.964908
-65.421037,522,15975.735888
-101.423997,256,15979.039382
-33.150045,207,15981.516367
-28.40457,270,15984.974736
-5.731435,77,15986.085854
-97.743827,756,16002.948837
4.320408,48,16003.551904
-149.668209,726,16012.75649
-215.441176,1195,16035.614576
4.434714,43,16036.109014
-414.740695,1600,16057.641201
-38.443332,94,16065.9602
-97.641952,880,16076.81206
-66.455649,261,16080.054966
-673.929975,840,16098.305796
-200.230161,605,16105.960777
-196.184746,974,16118.341648
-28.645527,78,16119.330066
-287.510102,1600,16147.589164
-17.021604,84,16148.826478
-21.743482,70,16149.841138
-30.078901,125,16151.721981
-10.332775,73,16152.779086
-725.942265,892,16172.523561
-89.573137,289,16176.080833
-14.197949,77,16177.146999
-279.698822,1600,16205.506413
-1071.325103,920,16217.542724
-0.737953,76,16218.555021
-11.246285,73,16219.541891
-639.136814,800,16236.274736
-22.58992,152,16238.198591
-33.979058,190,16240.481204
-815.092409,720,16249.653573
-170.10268,491,16256.066172
-487.20985,1119,16277.442451
-34.167889,233,16280.565356
-969.465165,1080,16301.857973
-3.382897,75,16302.855932
-101.058534,671,16311.236849
-183.573618,1267,16335.654554
-1.620165,62,16336.450628
-5.540072,58,16337.175963
-189.926221,509,16343.482763
-789.91598,800,16354.064442
-227.969156,650,16369.566517
-11.104456,147,16371.528422
-34.514404,306,16376.196726
9.454111,56,16377.011466
-90.882456,285,16380.671352
-653.910966,1080,16394.925643
-875.10102,1536,16423.380198
-194.681665,942,16442.00396
-584.750886,1240,16457.601914
-334.61775,953,16477.277707
-10.527448,82,16478.259312
-74.609969,506,16484.18165
-774.124419,760,16494.578642
-22.811226,171,16497.029099
-212.558555,956,16517.399651
-202.476416,719,16526.976887
-247.568293,796,16544.423437
-46.479493,302,16547.968912
4.249156,45,16548.551426
-217.990882,736,16557.72469
-144.436948,465,16563.477162
-37.495949,245,16574.173999
6.82003,55,16574.864754
-132.4852,500,16581.102616
7.385172,52,16581.744921
-22.238175,65,16582.545129
-178.409566,768,16591.728112
-528.953744,520,16598.282856
-66.085722,339,16609.750072
-8.800969,221,16612.849311
-20.144718,97,16614.24114
9.368416,58,16615.052155
-347.559279,732,16624.245803
-277.845217,448,16629.836606
-359.347265,1447,16656.458616
-31.439837,247,16659.631319
-5.314213,60,16660.313348
-1152.605171,1600,16687.621425
-809.380061,920,16706.957609
-0.032459,74,16707.947448
-31.581102,170,16710.202261
-290.414006,687,16718.714277
-799.719313,1348,16743.123274
-50.714414,261,16746.579889
5.589589,61,16747.342114
-564.260916,760,16757.60519
-18.270827,259,16760.85971
-1473.150797,1368,16786.536855
-117.476634,590,16794.348315
7.438657,50,16794.947482
-179.671773,765,16811.944933
-576.56783,1255,16829.151949
-237.006383,918,16848.963192
-348.602899,528,16856.10785
-346.622317,709,16864.825876
-10.652745,86,16865.864733
-1.912651,58,16866.582926
-186.786032,764,16883.86201
-30.588344,519,16890.411531
-7.222097,56,16891.209037
-10.351354,72,16892.291393
-235.876678,1049,16913.44124
-558.574219,1502,16931.913519
-258.889386,773,16949.413204
-73.490591,426,16954.875167
7.429116,48,16955.539088
-73.391164,776,16965.317789
-13.68196,72,16966.22328
-36.57402,114,16967.680824
-60.409062,398,16979.672966
-8.19358,185,16982.022162
4.596383,64,16982.837591
-81.699808,729,16992.178104
-52.325874,452,16998.018584
13.125506,50,16998.683905
-61.486041,122,17000.185413
-632.821589,960,17018.944088
-185.029584,429,17024.370027
-213.903552,374,17029.437505
-155.100362,671,17046.177583
-31.583754,197,17049.047726
-44.071506,270,17052.86901
-10.70916,55,17053.532582
-525.659762,1600,17081.925124
-3.459994,63,17082.701545
-1261.59106,1440,17103.048652
-4.911912,183,17105.531146
4.746667,49,17106.196739
-19.735221,77,17107.29672
-930.814259,1600,17135.485008
9.509492,71,17136.450505
-26.527926,338,17140.831441
-32.267929,207,17150.577588
-14.094301,87,17151.709625
-9.229135,87,17152.891723
-41.991173,230,17156.074813
-14.658662,73,17157.025734
-149.834516,689,17165.645058
-176.44123,548,17173.09251
-282.541929,748,17190.174503
-103.074282,596,17197.499024
-10.937405,75,17198.620468
-91.094639,621,17206.500452
-77.507979,550,17221.204192
-122.04159,725,17230.694158
-1198.561264,1600,17259.69492
-1932.830019,1600,17289.063075
-336.633468,911,17300.290112
-912.651522,1320,17325.017703
-322.469852,1109,17339.585664
-22.998427,111,17341.022258
-14.857264,72,17341.987456
-34.669965,196,17344.468181
3.888258,63,17345.206983
-36.697232,140,17346.925606
-151.639871,143,17356.120658
-7.315696,66,17356.886754
-11.06303,76,17357.778215
-263.842358,1151,17373.033787
-883.502757,960,17392.901605
-74.807127,559,17400.815343
-81.853286,892,17412.844608
-1.076368,51,17413.493303
-5.900801,69,17414.31389
-11.041473,300,17425.695635
11.472255,50,17426.32767
-0.927857,68,17427.227238
8.371173,53,17427.949977
-118.83337,626,17436.461517
-240.638685,584,17444.003327
-536.686823,1600,17472.042517
-610.337808,1600,17500.789222
-15.557294,81,17501.813082
3.071172,69,17502.728034
13.438639,55,17503.444787
-16.0519,240,17506.375133
-21.125177,329,17510.468779
14.846726,51,17511.158363
-55.1177,628,17527.313907
-0.495998,79,17528.417738
-18.324318,310,17532.462345
-5.68737,64,17533.318838
-593.706153,629,17541.604191
-441.991564,1600,17568.8866
-193.283779,423,17574.335572
-439.388421,1600,17602.075296
-763.428735,791,17611.698137
-110.720614,249,17614.72446
-23.897811,62,17615.55546
-888.633784,920,17634.651906
-139.025596,294,17638.364814
-66.613866,129,17640.005544
-155.487767,971,17652.504649
-164.94368,905,17671.673591
6.215989,58,17672.336892
-624.414129,767,17681.759567
-1189.553345,1600,17710.208515
0.151053,224,17713.024502
-987.186985,840,17731.619927
-6.871358,73,17732.538501
9.032671,54,17733.177756
-163.576911,577,17740.399906
-173.887826,751,17749.832582
-70.840073,847,17768.236042
-435.574174,1174,17783.596708
-141.696941,626,17799.230663
-4.581704,61,17799.974116
-596.52919,840,17810.754699
0.383583,66,17811.553709
-3.851845,84,17812.527828
-486.786237,800,17830.083155
-53.844449,325,17834.019038
-12.999438,134,17835.665995
3.488487,47,17836.22448
2.623837,45,17836.816249
1.027511,75,17837.724978
-62.965262,355,17842.016488
-7.31214,66,17842.837201
-628.026836,1600,17870.784878
-147.054313,774,17880.851656
-12.121255,74,17881.795513
-753.49083,640,17897.819255
-346.976834,539,17905.074703
-220.566106,1091,17919.13713
-41.870694,261,17922.440421
5.040879,43,17922.990787
-193.661622,880,17940.873963
-19.509359,69,17941.791857
-67.452879,447,17947.624597
-147.28015,230,17950.423881
-223.301033,777,17968.096721
-861.227385,1186,17983.923653
-50.693242,564,17998.30445
-233.307583,1091,18013.101879
-12.708999,239,18016.287699
-295.040288,1073,18037.61611
-481.909678,1600,18057.98488
-863.083358,1600,18086.113908
-829.29975,600,18101.797197
-22.591221,224,18104.588197
-53.808267,343,18108.778039
-187.535303,750,18118.105886
-15.129035,79,18119.104017
-7.757204,63,18119.930011
-135.923442,247,18123.102112
-734.04163,1600,18151.03535
-11.537144,128,18152.750181
-38.378498,236,18155.73118
-20.596676,252,18159.031824
-209.916663,846,18177.406426
-143.955901,453,18183.563873
-751.994051,920,18202.943442
-27.323816,159,18204.879719
-104.01061,827,18215.439075
-618.777373,720,18224.198158
-109.118568,309,18235.472489
-12.951817,225,18238.434614
-271.200109,745,18248.02098
3.848961,64,18248.855376
9.72945,42,18249.419493
5.522935,52,18250.140148
-353.849361,1136,18272.240586
-484.973536,1317,18289.133126
-839.744781,1040,18310.468066
-900.627756,1280,18327.361188
-786.039442,800,18344.697744
-457.218247,970,18357.036627
-835.709998,1247,18380.821342
-503.347476,1460,18406.551498
-208.078894,1600,18426.604751
-699.906692,1160,18448.288283
-259.872008,1156,18469.955874
-672.630846,520,18476.937953
8.130487,66,18477.914351
-127.500238,389,18482.674241
-143.068038,259,18486.00335
-51.235761,344,18490.291725
-163.985132,410,18495.458144
-83.039637,694,18511.973866
-443.67472,760,18521.667912
7.171154,49,18522.288057
-13.88206,371,18526.83066
-113.982956,526,18540.818552
9.41236,67,18541.642023
-653.204531,760,18552.217847
13.07069,52,18552.804761
-184.071414,1092,18574.124114
-775.267479,920,18586.181595
19.129473,60,18586.917256
5.332223,56,18587.662614
-52.681809,345,18592.027261
-1048.809659,1200,18615.14554
-12.321761,106,18616.454692
-2.284999,56,18617.158986
-127.555445,558,18624.583692
-2.33295,70,18625.414176
-4.729579,167,18627.481794
-5.192557,374,18639.566945
-158.031959,919,18651.426265
-282.123301,449,18656.943166
-16.590948,68,18657.753066
-104.312827,248,18660.954715
-883.113136,1333,18686.900355
-79.841744,418,18691.94884
-11.803144,69,18692.744256
-1306.999578,1600,18720.597986
-486.524845,1600,18749.377124
-15.438812,255,18752.512349
-491.243692,1536,18778.921274
-498.20064,520,18786.216905
12.555718,331,18790.527485
-12.069072,81,18791.591199
-13.511572,55,18792.305878
5.227491,56,18793.04107
8.708557,54,18793.814136
-22.246702,214,18796.527483
-959.355685,1360,18821.117261
-211.012139,368,18825.569983
14.183009,55,18826.250309
-360.284094,1059,18846.800108
-557.3746,720,18856.936099
-954.053241,1400,18882.190127
-238.716906,493,18888.566806
15.660335,49,18889.188137
-1029.947177,1440,18914.926077
-9.104758,76,18916.014244
-42.790292,129,18917.88547
-8.811848,66,18918.839943
-572.508029,680,18928.041906
-97.954523,381,18932.845388
-114.952607,575,18947.92982
-421.014985,811,18957.918531
0.932394,52,18958.562073
-14.043037,219,18961.271765
-7.400054,63,18962.045697
-6.445508,451,18967.625041
-1.921989,67,18968.526258
10.802821,46,18969.101126
-302.785183,775,18986.305514
-562.002062,1600,19014.148477
-214.407298,871,19025.678017
-9.644117,233,19028.724904
-18.118497,157,19030.812962
-968.627686,880,19049.357906
-494.91419,560,19056.712081
-14.114172,72,19057.667074
-0.871282,71,19058.57571
-29.562694,207,19061.235258
-255.302387,644,19069.40958
4.505542,229,19079.946801
-71.018772,416,19085.27687
-724.729612,1600,19113.12813
-159.351362,961,19126.370585
2.508656,47,19126.967441
-1.617344,70,19127.884837
-374.183785,1234,19150.525334
-446.320356,797,19160.891377
-529.019009,720,19170.811465
0.985037,218,19180.702977
-50.964581,343,19185.0865
8.032144,57,19185.852341
0.407319,65,19186.715752
-567.015198,711,19195.944495
-5.543066,246,19199.253355
-42.356919,151,19201.274755
-168.125507,409,19206.468381
-55.803769,387,19218.264292
-25.240742,313,19222.220384
-90.881351,312,19226.168773
-1283.09721,1480,19252.727068
-42.450386,279,19256.555915
-4.209204,56,19257.331226
-8.919921,71,19258.332064
-370.025219,1077,19272.299772
-2.268186,50,19272.961274
9.334851,50,19273.581533
1.157839,146,19282.894656
-3.766425,65,19283.636121
-282.243924,682,19292.396285
-10.211892,72,19293.241709
-286.348356,614,19301.665385
-25.52414,88,19302.734408
-14.981041,70,19303.63925
-9.693379,317,19307.921908
-157.983932,608,19323.21452
-353.686292,1259,19338.972284
-89.641587,783,19355.933055
-28.621162,327,19360.508019
-182.16472,611,19368.640085
-4.699917,74,19369.519435
-17.45447,64,19370.275964
-31.154811,100,19371.438084
-312.347772,791,19388.93598
2.501458,60,19389.634496
-1037.826765,1600,19416.358916
-1068.285404,1240,19431.947592
-10.766621,194,19434.347741
-126.805293,612,19448.910015
13.721168,42,19449.436184
-8.892505,126,19451.012404
-344.744063,1600,19470.939148
-1230.869495,1000,19490.473184
-738.566155,680,19499.32585
-99.116557,335,19503.835527
-956.773621,760,19521.247713
9.875162,56,19521.903953
0.669826,57,19522.598376
-952.751135,800,19532.949433
-18.704588,244,19536.032062
-645.73301,891,19554.823441
-508.613281,680,19564.456986
-407.427423,905,19583.152644
-16.344436,94,19584.350098
-22.47078,78,19585.342278
-681.629418,1030,19598.704091
-91.729907,317,19603.054149
-52.5445,258,19606.549246
18.327966,47,19607.136717
-162.769223,260,19617.727681
-83.472901,306,19621.765421
-20.47589,257,19625.290774
-469.883676,753,19635.49819
-46.258172,242,19638.514289
-172.438146,334,19642.596733
-27.766156,88,19651.042038
-776.989875,880,19662.656433
-0.395912,64,19663.454841
-515.293612,1458,19689.677238
-188.990837,653,19698.247059
-58.285,292,19701.996594
-174.352279,759,19719.291471
10.165332,49,19719.970328
-62.491205,223,19723.064405
-1096.525582,1600,19744.240608
-845.421717,960,19763.207087
6.891429,72,19764.058896
0.034409,54,19764.676084
-770.364722,600,19772.649288
10.085044,53,19773.430887
-12.793331,75,19774.395027
-93.813885,559,19788.657349
-21.521838,188,19791.213318
-204.707222,869,19801.897206
-751.652264,760,19812.0864
-93.456218,375,19823.86946
5.051551,56,19824.593867
-5.771862,56,19825.269821
-22.246578,216,19827.959834
-13.850089,77,19828.957283
-1.225796,62,19829.833993
7.755189,43,19830.428186
-79.801856,461,19837.009186
-153.520713,725,19846.260487
16.562192,48,19854.294411
-88.994554,509,19860.871304
-27.206792,327,19864.714568
-542.846487,1000,19878.318842
-6.703962,79,19879.297903
-749.609167,520,19892.802443
-351.226136,1200,19908.104754
2.023768,49,19908.790608
-126.394999,546,19923.031164
0.929141,48,19923.727183
-833.179754,600,19931.584453
2.0862,56,19932.312041
-24.060123,179,19934.615155
3.868925,59,19935.427437
-21.877709,362,19939.931328
-565.472991,1600,19967.657218
5.05992,61,19968.479473
-962.044171,1120,19990.466295
-39.604802,172,19992.564893
-189.881203,885,20003.787315
-22.498817,365,20008.618505
-321.771834,946,20027.992997
-27.219827,99,20029.249018
3.354517,197,20031.749687
-5.385842,226,20034.636814
-787.590821,1600,20061.837215
-18.9215,68,20062.715479
-246.905448,819,20073.087376
-15.401131,220,20076.008429
-33.121444,265,20079.538369
2.493354,60,20080.372118
1.379625,179,20089.787948
-663.835973,1600,20111.051723
-23.207533,196,20113.872992
-60.77551,654,20130.415084
-406.941725,872,20142.137759
-4.979258,65,20142.907321
4.721613,96,20143.994995
11.195482,43,20144.577682
-1.990056,58,20145.321349
-238.239448,556,20159.909748
-355.397339,1435,20178.395394
-269.719724,1093,20200.218647
-0.973896,81,20201.309641
-294.610919,671,20209.95627
4.41586,67,20210.879418
8.480584,56,20211.645196
-8.325633,339,20216.191995
5.322572,71,20217.125826
-180.633427,716,20233.274894
-334.135573,560,20240.837358
-726.665011,1160,20263.067776
-134.312324,431,20268.454803
-18.503691,119,20269.949755
-171.365156,662,20278.493702
-1017.987931,1280,20302.146466
-461.646825,560,20310.516762
-5.877838,78,20311.527813
-144.043244,487,20318.135337
-555.105096,1000,20339.206115
-353.457567,931,20350.782717
-146.123798,194,20353.358579
-42.068229,356,20365.048945
-19.300483,67,20365.917667
-702.284033,520,20372.753518
-23.454001,87,20373.891749
-192.012275,1053,20388.195704
-633.757855,840,20407.64707
-986.841789,960,20421.140162
-10.800044,80,20422.19908
6.950729,55,20422.96179
-35.344065,102,20424.764333
0.385232,65,20425.924166
-126.56485,235,20436.96136
-1011.293957,1320,20453.830866
-716.602803,1600,20482.417016
-24.136029,278,20485.833751
-327.381554,1600,20514.156824
-554.716947,1104,20528.91129
-200.420717,1107,20550.618394
-796.26578,800,20561.108317
-170.241517,532,20575.189196
-511.303616,811,20586.528721
-55.117199,229,20589.922757
-11.379429,213,20592.761187
10.369664,47,20593.39674
-975.638708,960,20613.899708
16.390322,52,20614.580863
2.383876,60,20615.340768
-91.611627,291,20618.961786
-32.691729,82,20620.042252
-112.738326,338,20624.470665
13.629949,71,20625.334033
-264.722776,962,20645.361706
-820.031008,840,20655.88464
-539.241409,1600,20684.291376
14.108567,68,20685.222831
-8.207107,67,20686.179994
-153.531596,824,20696.574934
-50.269496,343,20700.707305
-836.91778,720,20716.978844
-4.840455,68,20717.834618
-401.351496,1375,20743.243077
-624.146299,840,20754.065738
-14.257594,95,20755.409434
3.308475,60,20756.183439
-1220.80503,1292,20780.432453
-375.035143,1455,20798.799327
-6.468884,329,20810.64467
-27.403418,373,20816.206973
-60.520771,561,20823.667484
-2.777582,60,20824.403983
-52.411003,686,20833.126109
-805.810197,1337,20857.050549
-140.701822,130,20858.675061
5.006637,84,20859.654982
1.737625,66,20860.501235
6.183717,65,20861.320295
-19.775152,84,20862.466304
17.863109,50,20863.19448
-44.956569,231,20866.391356
8.897076,57,20867.18179
-4.187615,81,20868.214211
-6.635459,62,20869.017404
-763.232837,1600,20896.497651
-713.293401,884,20915.192768
-894.830942,1200,20932.206656
-299.493642,777,20949.334923
6.30191,65,20950.178044
-12.719733,117,20951.712284
-197.089237,1022,20964.355717
-354.731053,1446,20990.097507
-796.070707,1240,21013.683373
-212.502802,462,21021.483981
-624.72558,1096,21037.209688
9.179648,53,21037.984822
-1.125979,55,21038.725298
-12.755814,85,21039.888943
13.142244,46,21040.554746
-766.182399,1600,21070.557366
-144.651279,444,21077.450878
-8.283086,52,21078.215462
-7.663603,74,21079.321799
-16.27378,360,21093.947933
-55.699399,465,21100.855441
-61.754658,705,21111.17094
2.712798,68,21112.141758
-56.171528,341,21117.316328
-54.712007,427,21133.188274
9.567261,67,21134.197899
-11.878904,63,21135.109297
-66.489384,298,21139.938765
-755.837797,920,21152.862603
-183.550513,708,21173.458073
-368.294239,730,21183.936025
-117.459374,631,21193.638574
-67.214343,687,21212.253676
-0.849379,80,21213.418374
