#{"t_start": 1738069470.4632535, "env_id": "None"}
r,l,t
-858.372778,880,8028.009586
-265.914948,676,8036.844088
-1562.2489,1400,8062.332875
-19.586554,69,8063.236619
-360.746728,1321,8080.689107
-14.054951,65,8081.524819
-4.984088,79,8082.56028
-52.841291,333,8086.868729
-893.181355,1000,8107.594985
2.961966,61,8108.402031
-784.558672,1600,8137.116734
-114.581745,828,8148.313633
-6.83898,49,8149.017357
-7.134335,167,8151.544581
-5.10349,66,8152.453919
-43.746685,212,8155.649094
-272.64887,703,8171.830643
-18.965509,78,8172.786928
-226.11192,975,8184.884928
-303.088776,636,8200.523389
-13.469237,54,8201.223505
-45.70646,81,8202.302072
-979.561536,1523,8223.035566
-48.069329,208,8226.014045
-5.525031,78,8234.282315
-93.080076,414,8239.656018
1.733243,47,8240.232336
-30.407159,669,8248.647758
-878.507718,1600,8277.007107
-23.154121,94,8278.221043
-2.682396,48,8278.813565
-590.328346,1600,8306.534656
-293.929372,523,8313.703552
-48.566207,279,8317.296228
-1157.118009,1600,8346.30648
-425.216858,1301,8371.072465
-3.191826,181,8373.488844
-151.738471,267,8376.86522
-58.550398,135,8378.765056
-122.337462,424,8384.182
-433.243674,1251,8407.790457
-1192.558765,1600,8429.801364
-87.542161,476,8443.419413
-5.892348,63,8444.384946
-40.883312,196,8447.241536
-50.739313,312,8451.769534
-50.989068,220,8454.734277
-24.886599,105,8456.100547
-663.997039,560,8463.235895
-901.914721,800,8481.522298
-15.645291,75,8482.476644
-238.576314,409,8487.727367
-26.16455,64,8488.563548
-21.771745,100,8489.970831
-10.26074,57,8490.735699
-3.636958,63,8491.520316
-165.454839,356,8496.608541
-498.168079,1064,8518.043738
-8.662733,54,8518.781783
-215.966427,715,8528.770778
-708.729125,760,8546.861318
-31.851757,88,8548.02731
11.710376,63,8548.845955
-894.967347,720,8558.747923
-133.559035,453,8564.491005
-5.205659,48,8565.05121
-207.195076,907,8583.512292
-15.62052,82,8584.655144
-71.49359,290,8588.494172
-5.001987,64,8589.353653
-661.191646,560,8596.587502
-35.047271,184,8599.066064
-836.138136,800,8617.229311
-435.444513,1085,8631.583499
-12.921236,71,8632.510856
-335.457827,1044,8653.259193
-444.451994,1600,8674.31882
11.432101,58,8682.328584
-2.252652,63,8683.109952
-0.370032,59,8683.838259
-37.599566,250,8687.051878
-14.660892,71,8687.962149
-16.667307,59,8688.809638
-9.794384,51,8689.463336
-782.437199,840,8701.102704
2.535644,66,8701.990327
-1099.214295,1600,8730.571962
-19.114977,83,8731.651013
-0.452363,46,8732.277568
-188.966826,1052,8753.431467
-154.072567,530,8760.665589
-1087.384092,1198,8777.118071
-11.291031,80,8778.124349
-140.21268,398,8790.462459
-8.885663,82,8791.506413
-9.65063,75,8792.462569
-6.575592,102,8793.796335
-327.247037,878,8804.67696
8.681957,58,8805.421472
-634.137444,800,8823.744778
-58.911062,268,8827.290787
-1.995671,63,8828.155285
-1326.094021,1600,8857.288853
-211.792958,677,8866.022179
-4.556343,54,8866.75291
17.769119,79,8867.868084
-20.386952,63,8868.646525
-26.318001,78,8869.660765
-16.45868,61,8870.392117
-406.54416,1600,8899.044294
-546.264593,1600,8927.340323
-147.138753,1042,8942.496974
-2.247188,189,8944.990166
-44.962035,69,8945.912481
-13.321195,55,8946.56904
-11.732276,69,8947.407695
-272.287246,718,8964.103787
-247.819559,1119,8978.030115
1.773985,61,8978.737916
-458.142807,1600,9007.000064
-217.457042,573,9014.53396
-99.921564,680,9030.794213
-64.395183,93,9031.968744
-20.490888,79,9032.895907
-2.820199,57,9033.618734
-180.471277,547,9041.017353
-892.973867,1200,9065.592609
-325.578093,1220,9082.683585
-201.186651,734,9098.998057
-56.596046,252,9102.446429
-3.716631,53,9103.18496
-16.966965,80,9104.244728
-3.72978,69,9105.220449
-21.368531,57,9106.014637
-107.063959,802,9117.011436
-983.455659,1440,9143.043295
8.598775,42,9143.544082
-10.119345,69,9144.334431
-25.716761,316,9148.430239
-2.531574,59,9149.258943
10.34301,44,9149.859132
-31.103377,69,9150.808569
-6.996008,58,9151.599918
-39.767658,117,9153.097165
-216.236694,1308,9177.892962
-14.979506,72,9178.825768
-92.473319,315,9182.97093
-7.846385,68,9183.95859
-854.709048,1200,9207.746902
-79.55687,390,9212.531654
-71.1245,636,9220.849787
-6.654248,73,9221.785574
-43.344083,366,9226.366281
-269.846957,590,9242.067401
-38.445996,200,9245.164174
-9.839513,64,9246.104089
-27.924643,73,9247.049608
-640.544851,600,9255.353688
-231.21918,1216,9278.319625
-26.431225,59,9279.129774
-54.962658,364,9283.863317
-15.244879,79,9284.930744
-20.475182,74,9285.926534
-155.964577,548,9293.250714
-1125.045931,1600,9322.306965
1.542632,54,9323.027949
-3.974372,68,9323.961522
-17.510239,75,9324.948037
-546.24912,899,9343.111494
-18.330653,69,9343.956867
-3.591128,60,9344.724565
-9.176334,58,9345.532401
-203.488295,366,9350.384941
-18.573466,76,9351.32729
-12.739599,50,9351.969423
-10.063598,79,9353.025118
4.069824,72,9353.986201
-1726.761701,1520,9381.76163
-9.439173,90,9382.923605
-103.280093,577,9390.046698
-710.178735,600,9397.770474
-90.704758,152,9406.720148
-137.386991,243,9410.009519
-1458.066494,1280,9426.774035
-148.203791,586,9441.092046
-109.505128,889,9453.159051
-22.007091,65,9454.043993
-8.772672,68,9454.941091
-52.811403,371,9460.186445
-941.774414,1481,9487.002155
-20.038077,76,9487.963544
-752.396583,1600,9515.590212
-190.265375,1115,9529.773721
-12.488975,57,9530.473856
-861.030678,1600,9559.473459
-883.272186,1360,9584.228535
-215.129002,1006,9596.785465
-5.446179,61,9597.552384
-98.53106,1015,9617.907501
-715.28009,640,9625.853587
-36.185409,450,9632.049885
-4.553983,72,9633.020509
-10.211909,57,9633.823395
-13.839439,61,9634.657556
-5.460738,62,9635.438985
-325.802434,1212,9658.338874
-486.029183,584,9665.94767
-252.887771,544,9679.950127
-21.391417,72,9680.985779
-14.783446,85,9682.150333
8.090531,47,9682.751474
-31.716125,69,9683.63423
2.991974,49,9684.274981
-955.625759,1120,9699.023501
-13.970893,62,9699.779108
-1.921176,47,9700.327472
-16.900088,63,9701.143133
-109.413783,423,9713.664178
-10.126745,69,9714.530459
-735.734116,840,9725.401554
-215.097254,1337,9751.019803
-784.006455,1120,9766.142576
-182.523728,717,9783.078118
-0.989428,60,9783.819006
-7.389854,64,9784.644916
-458.834377,1600,9805.299682
-548.751112,1600,9834.325389
1.610243,51,9835.049151
-1654.498646,1440,9862.973274
-6.911679,74,9863.93745
-12.348834,69,9864.824624
-973.47654,944,9877.777367
-854.343447,1600,9906.641876
-65.231868,252,9909.940194
-427.081081,981,9930.284065
-324.515851,1398,9956.145538
-45.864572,248,9959.298435
-6.92209,72,9960.148567
-18.161957,81,9961.14353
-51.795105,347,9965.384317
-52.001726,493,9971.719192
-2.654592,61,9972.546063
-9.595985,130,9974.184794
-737.790333,800,9992.077829
-71.654439,229,9995.379086
-16.066843,70,9996.28795
-12.066255,71,9997.157773
0.185871,63,9997.88024
-196.949622,944,10009.891883
-12.164377,65,10010.725552
-1.98375,64,10011.570565
-69.741772,748,10028.714573
-1.852284,58,10029.489258
-22.721625,79,10030.56002
-2.489856,61,10031.3565
-129.134019,266,10035.086946
-286.889727,1242,10058.301776
-1018.495353,1600,10079.707004
-10.314145,61,10080.528876
-9.614089,75,10081.534548
-133.592013,961,10101.967822
-210.892333,518,10109.210603
-333.788576,718,10118.801662
-3.481162,49,10119.44032
-852.442507,1136,10142.095677
-70.574888,303,10145.980773
-11.563816,61,10146.785803
-4.144135,66,10147.640626
-778.10586,1000,10168.954236
-46.105259,295,10172.912167
-108.319909,296,10176.701058
0.831606,46,10177.31056
-712.132254,640,10185.902224
-11.471873,67,10186.75157
-10.675818,73,10187.68937
-12.23308,65,10188.466337
-514.232123,1123,10210.197726
-9.069054,72,10211.070845
-17.673978,72,10211.919872
-434.013491,720,10221.297729
-0.08535,69,10222.276934
-672.415084,680,10238.944654
-1005.395009,1600,10267.658697
-111.268322,396,10272.80924
-124.85352,651,10281.442838
-365.898858,945,10301.011921
-6.264134,52,10301.651942
-179.22116,710,10311.276681
5.027162,49,10311.91863
-17.465809,167,10314.060173
-789.223151,1120,10336.430598
-422.231286,1600,10357.096693
-7.347432,54,10357.787256
-261.962777,1600,10384.922853
-39.852048,168,10387.0383
-35.16669,189,10389.627803
-844.99865,1600,10418.437599
9.196858,57,10419.113938
-54.85877,752,10435.379069
-75.035273,553,10442.330876
-15.312847,60,10443.093016
-226.416497,1600,10470.464269
-20.409651,79,10471.545658
-399.982531,1348,10489.458222
-15.590829,62,10490.310804
-1295.123072,1600,10519.009536
-31.887986,209,10521.891469
-175.929659,496,10528.394558
-668.873333,1554,10555.862273
-27.233436,395,10560.691684
1.41627,69,10561.547574
-659.523382,1404,10587.21147
10.079727,45,10587.788826
-1138.416275,1280,10612.579642
-85.695784,436,10618.21032
-3.510462,57,10618.960606
-3.551722,54,10619.637334
-183.789747,871,10631.120671
-22.734358,160,10640.21792
-11.169364,67,10641.11145
-26.005201,69,10641.976097
-611.678433,833,10652.624335
-265.752619,787,10662.457246
-37.025148,109,10663.823913
-138.76624,619,10678.646628
-13.989718,60,10679.370532
-42.711725,330,10683.510888
-95.224187,729,10693.095628
-1060.671787,1586,10721.266748
-158.633513,604,10729.114376
-33.113074,209,10731.885265
-17.063629,67,10740.148546
-58.247373,305,10744.035553
-86.254576,768,10754.012418
3.386328,59,10754.750159
-66.089044,410,10760.025291
-840.459588,1480,10786.583009
-7.396797,58,10787.352319
-15.633315,64,10788.174238
-7.034851,54,10788.89491
-0.706444,58,10789.598604
-214.898499,629,10797.587519
-20.034193,76,10798.541593
-100.252392,362,10810.294886
-20.050364,71,10811.291
-0.206823,218,10814.388995
-5.683464,54,10815.151489
-333.81783,1125,10830.131504
-7.752425,321,10834.238114
-256.122844,890,10853.389848
-157.280579,966,10866.462001
-609.853238,706,10882.939927
-20.442637,72,10883.917442
-42.318934,85,10885.069942
-6.94711,191,10887.644046
-70.079759,234,10891.211434
-3.025454,60,10892.184858
-866.3202,1000,10912.858897
17.238559,49,10913.465563
-159.40554,383,10918.652913
-106.758396,600,10926.922917
-209.411912,679,10936.513678
-282.56216,1600,10964.777983
-752.42018,800,10982.954816
-235.734261,966,10996.272725
-531.51467,863,11007.586712
-234.881547,766,11024.261194
-6.389071,50,11024.883514
-5.614732,67,11025.724318
-144.086989,456,11031.336533
-76.068838,624,11039.206275
-9.206534,65,11040.023058
5.844372,47,11040.587533
-226.556319,815,11058.854075
-30.606916,107,11060.267969
-386.994023,1600,11090.060792
-580.512654,680,11099.366743
18.677244,54,11100.143182
-21.278187,239,11103.37878
-35.105218,208,11105.961582
5.994522,58,11106.738182
-313.331043,908,11125.150237
-463.626511,1600,11153.875592
-110.377684,432,11159.393451
-47.224251,407,11164.706927
-55.011414,279,11168.116957
-6.888109,63,11168.890386
-673.73039,720,11178.706778
6.887635,70,11179.62658
-63.852098,454,11192.363631
-15.404497,62,11193.214288
10.826792,47,11193.825634
-115.282904,629,11202.223292
-35.179514,387,11207.190618
9.619347,52,11207.812458
7.999309,56,11208.492579
-1314.996651,1600,11236.634522
1.258944,67,11237.600805
-716.403267,680,11246.411875
15.976563,60,11247.272879
-182.585516,752,11264.577424
-3.165085,162,11266.749607
-8.020586,78,11267.826974
-127.216829,529,11275.141431
-4.384396,162,11277.204662
-434.589285,597,11292.265656
-14.51214,62,11293.028145
-380.394056,556,11300.466883
5.118685,61,11301.309303
-296.903936,882,11313.258194
-33.454417,202,11316.182564
-16.253088,104,11324.742499
-164.46241,854,11336.154751
-131.975326,344,11340.682038
1.140566,58,11341.45112
-719.581235,1600,11370.928607
-53.809612,170,11373.346467
-38.116123,99,11374.923989
-207.582324,1185,11398.110872
-1093.086261,1435,11418.298235
-5.489103,164,11420.65098
-30.237669,383,11433.268398
-166.984834,940,11446.401233
-14.790355,75,11447.529251
-204.039448,359,11452.603521
-2.522853,59,11453.321657
1.163307,73,11454.265939
-232.279879,1063,11475.890041
-140.417217,338,11480.225574
-45.807243,139,11481.983601
-175.031837,346,11486.53101
-176.434076,344,11491.816312
-249.149271,1225,11515.872168
-152.644258,779,11526.600963
-155.079742,463,11540.957837
-877.792241,1600,11563.678233
4.767143,52,11564.365335
-25.710444,190,11574.789203
-413.677543,1045,11588.703944
-54.01632,496,11596.110522
2.810595,55,11596.88355
-142.072682,1108,11619.885724
-2.31735,55,11620.557844
-795.256206,1600,11649.977556
-4.336879,81,11651.096183
-347.881889,1240,11668.133346
-126.533127,1088,11690.205791
-59.429786,186,11692.626198
4.06314,57,11693.519235
-202.522331,786,11705.09032
-527.55623,1600,11734.722635
-21.862767,70,11735.719225
-1160.70602,1560,11764.311114
-330.716249,870,11775.62262
-7.238085,58,11776.415192
-608.890775,595,11792.657664
0.8706,58,11793.481622
-14.355156,100,11794.890894
-250.013787,1600,11816.554753
-869.772535,1600,11846.875203
-750.244496,880,11866.876267
14.242041,50,11867.507007
-646.176183,1400,11886.631927
8.319415,58,11887.395522
-16.969228,75,11888.394034
-858.76767,800,11906.482638
-219.084759,653,11915.536477
-311.358439,864,11935.417997
-65.096178,135,11937.119857
-254.955986,1063,11950.896032
-13.377005,205,11953.654337
-21.01956,78,11954.612303
-1055.699031,1600,11983.267071
-92.07125,484,11990.535522
-1068.497931,1040,12011.8216
2.676387,55,12012.512692
10.444225,335,12016.587161
-12.171353,60,12017.37679
-911.360803,840,12028.644052
8.055911,45,12036.565914
-987.306506,1040,12050.76287
-387.351064,1600,12079.548402
-17.173784,224,12082.356627
-96.320665,316,12086.453707
-541.985963,720,12097.261587
-322.018708,832,12115.825178
-21.69455,75,12116.758233
-682.296542,520,12123.842736
-49.477652,326,12128.535493
-475.121019,440,12134.93254
-17.51655,78,12143.620268
-54.46293,271,12147.383495
-758.670537,1594,12168.686882
-443.663593,1010,12189.164012
-421.79628,1600,12216.973694
18.044787,57,12217.727045
-44.675829,88,12218.834983
-30.067945,245,12222.132058
-3.177635,47,12222.773795
-289.229757,1116,12237.465676
-200.412523,1010,12257.863099
-15.970914,69,12258.805044
-12.654899,72,12259.757506
0.712264,85,12260.921216
-98.056599,895,12280.360056
-143.659047,504,12287.543068
-434.255224,1123,12302.650903
-12.816793,79,12303.74856
-116.716549,408,12316.570111
-13.366519,227,12319.484776
-523.209518,1600,12339.562195
-3.817338,58,12340.329329
-293.778639,650,12355.670677
-554.813543,1600,12384.77516
-139.546026,586,12392.824862
-625.659264,720,12402.685097
-199.676701,657,12419.298893
4.710115,56,12420.213066
-2.719317,55,12421.008942
-436.746331,1600,12442.911776
0.887171,193,12445.610104
-9.970786,57,12446.330202
-393.73498,1600,12475.802312
13.609361,65,12476.611814
-473.366358,1395,12503.040589
-175.163556,344,12507.436103
22.369208,48,12508.022046
-991.593814,1440,12535.309765
-41.090199,85,12536.597635
-15.692272,550,12544.268489
-119.593117,579,12552.23922
4.668073,83,12553.293198
8.882093,66,12561.678917
2.367401,46,12562.33032
-37.368169,289,12566.471919
3.454681,55,12567.357329
5.875117,50,12568.178112
-20.682913,252,12571.624187
-168.50978,685,12580.363068
-164.489423,388,12585.185626
-358.784147,1127,12607.234901
-608.70567,1600,12635.712883
-28.684908,118,12637.290312
-29.542936,76,12638.270591
-585.980073,1212,12654.563664
2.344884,57,12655.452751
6.03495,55,12656.269563
-669.011877,480,12670.261189
4.844029,58,12671.033108
13.255195,52,12671.732876
-160.204473,324,12675.686553
7.220691,62,12676.456297
-45.616957,340,12680.917675
-18.073355,74,12681.883988
4.953966,60,12682.677913
10.715548,265,12686.147093
-39.785501,510,12699.761616
-198.031583,1217,12715.679893
-93.429462,146,12717.496006
-74.286693,495,12723.913266
-513.420284,1291,12748.591799
-26.787282,162,12750.586421
-430.861898,1184,12774.017749
-163.124919,266,12777.856361
-388.909435,920,12789.931242
-65.643874,474,12803.052872
-44.737355,455,12808.76114
-228.33663,891,12820.167485
-417.031142,1435,12846.960732
-13.154752,66,12847.826155
-414.423535,1340,12872.024714
-671.070512,800,12884.231833
-579.336578,1600,12915.68804
-109.779197,378,12920.653849
-0.193197,93,12921.812682
-68.824857,182,12924.079363
-5.672033,148,12926.065759
-13.374655,71,12927.032065
-69.761747,582,12934.597397
-248.386268,841,12952.234545
-2.719304,68,12953.151169
-27.361575,101,12954.438355
-14.286534,279,12958.142786
-3.36004,53,12958.844185
-2.469234,54,12959.553883
-409.173913,959,12979.146165
0.653701,67,12979.977624
5.661877,70,12980.828249
-86.267585,672,12989.653426
-23.55802,289,12993.381703
-239.812169,695,13010.095493
5.627839,65,13010.955177
8.427045,67,13011.829906
-29.788465,203,13014.367998
-28.753797,257,13017.6813
13.935619,46,13018.300522
-63.947235,248,13021.33586
-58.221967,321,13025.164675
-11.436425,236,13028.13559
-30.689734,401,13033.176998
-14.789229,93,13034.416279
-21.843088,56,13035.143685
-487.798363,743,13052.356862
-521.350644,1427,13077.958613
-391.288403,1424,13097.92279
0.762115,66,13098.766407
-810.497008,1600,13127.357504
-17.926708,79,13128.477553
-152.227091,385,13134.156143
-1330.677592,1600,13163.134275
-225.041686,690,13172.456091
-703.773941,680,13188.91351
-1.298997,78,13189.938794
-447.528322,640,13199.010216
-73.241567,608,13207.575989
-571.731663,920,13227.780837
24.47144,51,13228.451701
-35.130868,105,13230.09742
-289.370192,745,13240.304465
-831.554299,920,13259.159442
-20.825114,74,13260.131181
-710.103424,800,13271.087963
-112.190815,725,13280.376143
-692.476145,1200,13303.957297
3.004726,190,13306.622312
-3.789704,61,13307.486209
-15.581743,81,13308.588831
-15.10828,71,13309.585128
-13.775329,66,13310.449906
-631.379658,1070,13332.918882
1.683854,60,13333.687505
-748.312295,800,13344.699878
-631.02018,864,13363.686893
-701.316,840,13374.717012
-8.625814,71,13375.575958
-19.738284,69,13376.492671
-808.868917,1600,13405.410883
-283.00677,1487,13433.119929
-14.312353,72,13434.070485
-273.971839,1108,13448.510296
18.570642,50,13449.176924
13.654933,52,13449.828333
-75.224083,279,13453.241312
-450.075366,623,13468.511966
-238.321876,867,13480.045836
-1511.917388,1520,13506.616833
-22.889334,74,13507.675522
-149.185718,884,13519.413217
-819.362674,720,13536.438127
-193.742189,1204,13552.881583
-391.82855,939,13572.107611
13.826161,223,13574.772618
8.563122,64,13575.600527
3.089487,51,13576.287087
-1.767371,70,13577.197999
-38.714873,372,13581.813525
-20.499417,201,13584.343756
-33.421922,79,13585.228677
-372.727615,541,13601.543151
6.103795,80,13602.68604
-296.219579,492,13609.000067
-0.860184,49,13609.711531
6.722546,46,13610.33733
-121.644202,339,13614.694175
-572.921699,1600,13642.274781
-513.548561,1242,13658.615401
-64.288376,730,13675.431329
-63.780906,247,13678.580247
8.069837,56,13679.273038
-1.661193,70,13680.178781
-381.61929,1232,13704.313966
-620.229448,840,13715.825765
-19.06176,64,13716.706879
-222.179482,825,13727.398779
-172.135932,759,13744.545815
-0.754313,60,13745.271462
-2.951205,62,13746.028624
-3.087907,77,13747.040796
-667.646005,1600,13775.59462
-575.67574,720,13785.43946
-1389.194141,1320,13811.195098
-941.331511,1600,13833.073117
-38.847314,363,13845.304551
11.728765,50,13845.9974
-150.808707,887,13857.972809
-35.010198,92,13859.094143
-0.352713,70,13860.027776
-209.472435,1600,13888.527722
-21.075898,79,13889.519291
3.290966,58,13890.299988
-30.049651,84,13891.415857
-65.257778,557,13899.379671
-43.559538,288,13903.033207
-27.437312,65,13903.87442
-16.284633,65,13911.563516
-221.398008,916,13923.44656
-8.940485,56,13924.1867
-33.812396,74,13925.21591
-491.55573,616,13933.367932
-36.15423,91,13934.60939
-779.156362,800,13953.15418
-7.042036,118,13954.797183
-65.083461,294,13958.721732
-45.066793,218,13961.707432
-73.984005,418,13968.04732
-573.18329,840,13986.30902
-34.551239,545,13993.66255
-1326.411963,1600,14021.890295
-8.24103,66,14022.68683
-740.031171,880,14034.770067
9.601311,51,14035.442084
-3.761575,66,14036.231249
-37.604929,250,14039.57076
-3.474235,71,14040.611568
-7.253676,73,14041.595462
-15.133991,75,14042.623483
4.950652,58,14043.401223
-16.49233,60,14051.448041
-5.924375,81,14052.47076
-66.022722,543,14059.770946
-370.853529,1127,14074.305886
-42.056613,274,14085.121224
-25.824069,253,14088.478914
-68.078093,398,14093.56579
4.006073,57,14094.364227
-161.307549,347,14098.864043
-547.642711,1600,14127.581974
-189.335953,618,14135.903225
-177.519047,673,14145.151821
7.385331,69,14146.093932
-67.046982,334,14158.225335
-7.503099,78,14159.2684
-1141.841887,1440,14178.265429
20.801785,49,14178.848809
-259.484721,900,14196.841243
-628.005767,1016,14210.887065
-8.91877,62,14211.843547
-1.026987,64,14212.836774
-836.47565,720,14230.128594
-773.34507,960,14242.748709
-11.790233,85,14243.86713
-4.987044,60,14244.596143
-3.186947,332,14248.875235
-636.551183,520,14263.711746
1.651194,75,14264.768834
-117.249519,506,14270.907136
-42.412101,123,14272.457956
-4.498175,63,14273.213143
-115.032267,359,14277.55313
6.405356,60,14278.237174
-130.481716,402,14283.496038
-38.72393,214,14294.357846
-14.575136,68,14295.213336
4.750156,59,14295.98477
3.967145,53,14296.654393
-775.781517,1600,14317.251271
3.343744,64,14318.132197
-1195.345509,1600,14347.444566
-143.496014,568,14361.956227
-653.818224,920,14373.886721
-178.95936,917,14385.884383
-499.041315,1376,14412.785562
-216.743554,455,14419.335859
-33.039691,84,14420.533492
-338.812161,1487,14446.756879
-46.526127,259,14450.247207
12.249949,60,14451.120946
-151.29475,337,14455.902518
-95.562574,844,14474.448333
-12.656202,63,14475.1711
1.512293,61,14475.95528
-337.808008,967,14488.74119
-14.158989,91,14490.004
-725.740582,560,14504.994426
-752.535498,1600,14526.290811
2.857281,47,14526.871388
-13.898272,89,14535.041799
-602.700444,640,14543.530026
13.45609,56,14544.31099
-430.674422,1194,14560.896546
-11.777235,123,14570.067761
3.551315,69,14571.012525
-19.903805,154,14573.166844
-29.049891,97,14574.43343
-910.740835,1569,14594.719516
-567.708334,1172,14616.593111
-1167.503973,920,14628.487533
-38.848285,350,14639.878484
-921.702236,1560,14659.977891
-145.196183,975,14679.990866
-32.697674,219,14682.811666
-423.905483,681,14691.438077
-14.229551,147,14693.345512
10.879522,52,14694.053189
-130.548862,561,14709.07087
-707.210767,720,14718.471589
-7.720177,65,14719.369111
15.439914,48,14720.051814
-130.873734,835,14731.628502
-916.572228,1040,14752.972462
-170.792455,846,14764.069525
-702.202493,1600,14792.41507
-18.055236,441,14798.224149
-41.41772,465,14811.507658
-191.126797,541,14819.549908
-249.091642,789,14830.350618
-814.105467,720,14847.396293
-13.15613,82,14848.464193
-354.358997,1600,14869.003443
-287.55513,542,14884.415658
-226.806096,855,14895.745413
-487.365329,520,14902.521013
-18.259346,253,14913.104669
8.26273,63,14914.042184
1.370895,61,14914.90071
-121.610808,747,14925.356587
-76.942522,549,14932.238887
-51.716023,105,14933.519155
-132.090584,417,14938.85247
-62.357359,211,14948.7417
-18.401709,99,14949.95216
-353.896892,1038,14963.074982
8.509442,58,14963.788005
-3.036456,49,14964.390635
-60.347135,365,14968.732447
-28.82982,90,14969.82136
-7.820942,167,14971.795228
-701.548309,520,14985.821548
-167.296216,635,14993.728353
-74.963848,181,14995.907929
-71.670903,137,14997.602072
-471.641822,1030,15018.458024
-144.111862,142,15020.385807
14.706655,52,15021.131002
-835.476543,1600,15049.067345
-195.313073,1131,15064.304238
-57.601484,382,15069.28708
-1428.146188,1600,15097.825236
-94.958775,493,15103.928663
-1.686653,70,15104.76243
-2.817584,63,15105.52111
7.532138,63,15106.249712
-28.045722,94,15107.408034
-935.356629,720,15124.032999
-1.850703,79,15125.113854
-778.242233,1080,15139.19888
8.372571,51,15139.895634
-229.840191,758,15157.631604
-3.30856,62,15158.487269
-54.537199,248,15162.043069
-7.397285,63,15162.991039
2.961459,56,15163.810197
-10.62832,71,15164.883784
-12.310385,72,15165.898876
-973.17712,1600,15194.513285
-37.355831,161,15196.532447
-673.585241,800,15206.672772
-1001.668034,1600,15234.191654
-275.3627,787,15243.890387
-426.19943,1600,15272.849297
-320.277442,1124,15294.040346
9.682663,124,15295.79976
11.127216,52,15296.52896
-416.84178,1209,15311.694887
-434.707077,750,15328.663063
1.745729,110,15330.185311
-313.036859,724,15339.493799
-1.462425,83,15340.551855
-14.614231,80,15341.537366
-125.03977,600,15356.485346
4.359551,145,15358.58769
-44.208285,482,15364.728884
-11.923185,219,15367.515275
-93.584015,585,15374.98721
-15.012303,66,15375.754503
-2.437151,60,15376.479822
9.389116,55,15377.156438
-143.404226,1139,15398.583436
-26.427572,275,15402.327014
-51.348442,251,15405.561704
-1157.884352,1600,15434.553905
-404.789347,1600,15463.223103
-63.116461,300,15467.118565
-14.045118,77,15468.277641
-106.945439,679,15478.095874
7.7113,53,15478.811825
-644.287631,1600,15507.005781
-76.956063,383,15512.558447
20.072415,51,15513.271666
13.113226,45,15513.965363
-16.132497,241,15517.134313
12.081506,52,15525.221523
11.097075,167,15527.43487
-271.794594,1600,15546.993891
-689.05146,1600,15573.749083
-56.8725,526,15580.19829
-41.828238,595,15595.268933
-417.403255,979,15608.494588
-1236.220333,1320,15633.242351
1.413189,63,15634.09971
-367.080976,665,15643.097107
-196.538084,776,15661.043537
-175.708868,1097,15675.824878
-799.342275,1000,15696.476722
-11.542995,249,15699.640729
7.829471,55,15700.441784
-122.792553,433,15707.109906
-146.130128,258,15710.38576
21.618121,51,15710.989839
3.415579,52,15711.637545
-43.808455,166,15713.868902
-387.691559,595,15721.335353
-60.130586,641,15736.637414
-35.546276,289,15740.256476
-27.822829,248,15743.60641
2.371056,51,15744.284853
-185.788491,993,15764.039039
-29.540221,86,15765.113492
-160.209564,336,15769.799749
6.165142,66,15770.645988
-422.820527,652,15779.186836
4.050422,59,15779.95942
-643.444608,1228,15803.087232
-5.900756,149,15805.334261
-357.184747,574,15813.771056
-879.239353,1600,15841.677747
-26.728166,420,15847.089173
-776.001894,640,15855.650459
-31.615744,82,15856.711229
-945.460037,1120,15878.000591
1.597234,84,15879.155551
-510.21772,945,15891.667476
-707.726282,840,15909.183104
-167.383149,1021,15921.679117
-444.741431,1600,15949.73195
5.73649,51,15950.423941
-530.066473,1350,15975.221993
-49.425806,452,15981.101827
-866.143873,1440,16006.716942
-27.678964,96,16008.00579
-311.112422,1429,16033.897356
3.425234,69,16034.675935
-1079.557183,1120,16049.841929
-740.967034,1560,16076.673871
-22.473894,261,16079.880938
-778.070002,1600,16107.708776
-146.67353,415,16113.086177
-186.575727,354,16117.358808
-217.954576,695,16133.726476
14.543331,60,16134.506474
-1033.224698,1600,16156.163374
6.169471,50,16156.876647
-0.844161,93,16158.220535
-2.453869,52,16158.952883
-58.930163,330,16171.041299
-521.591053,1600,16191.907703
-169.125851,668,16207.911033
-47.08278,154,16209.989072
-94.018446,643,16218.406482
12.897597,54,16219.117142
-356.78434,1600,16245.911939
-131.004066,588,16253.422164
-9.51155,63,16254.274483
-4.201639,177,16256.66844
-623.839381,1600,16284.427548
15.666123,49,16285.0781
15.336546,43,16285.631134
-396.679256,1068,16306.867908
-3.255042,75,16307.805459
-512.100487,1600,16329.028718
-16.349996,120,16337.67195
-36.530757,459,16343.3728
1.975924,216,16346.075975
-124.246681,493,16352.579231
-81.218603,247,16355.901387
-537.909364,1160,16378.874537
-16.346446,67,16379.764514
-28.496813,444,16385.177466
8.066142,56,16385.866509
-907.506965,1392,16412.349873
-216.020163,629,16421.225669
-690.278876,920,16432.756771
-72.460002,126,16441.172915
-354.618736,1055,16454.231218
-6.956049,70,16455.157048
-13.617689,59,16455.925534
-168.814495,669,16464.9201
7.385663,62,16465.766135
-601.302518,1600,16493.104686
-630.567338,1600,16522.524446
-227.846505,414,16527.942476
