#{"t_start": 1738069471.7733815, "env_id": "None"}
r,l,t
-653.959613,1265,7111.825657
-7.041805,57,7112.509798
-9.839322,57,7113.17512
-259.304532,1600,7141.727515
-351.398942,866,7153.978154
-679.955224,1600,7182.39504
-133.79491,381,7187.326962
-190.1897,827,7206.37629
-51.817678,365,7211.803965
-147.096666,690,7220.904144
-17.960097,52,7221.548173
-0.59737,44,7222.089787
-230.915057,568,7229.325024
-28.206931,76,7230.376186
-20.433274,86,7231.5329
-17.699587,82,7239.884935
-570.727396,840,7250.973514
-863.618943,1264,7275.9834
-88.173043,219,7278.987219
-149.645661,273,7282.541935
-148.244244,509,7289.7322
-8.980934,63,7290.544841
-72.404145,302,7294.500531
-508.833663,1600,7321.662507
1.714481,44,7322.201332
-43.529047,195,7324.641956
-577.680132,600,7332.516414
-17.620896,71,7333.55838
-124.662501,512,7347.086438
-11.193186,67,7347.982799
-20.43031,64,7348.794869
-8.414187,52,7349.462909
-835.338686,1600,7378.256456
3.195445,58,7378.986119
-6.125451,58,7379.708821
2.575186,49,7380.337065
-8.161314,65,7381.118251
8.540707,41,7381.632402
-359.820134,1600,7402.812003
-83.733441,598,7418.730505
-11.247904,63,7419.585207
-224.59377,408,7424.856136
-26.184759,69,7425.710229
-710.9148,920,7437.979244
5.94459,57,7438.759734
-125.009269,285,7449.627761
-3.110593,64,7450.526966
-12.281427,69,7451.438506
-14.140416,67,7452.296033
-26.892964,66,7453.146936
-3.508119,53,7453.837952
-7.966826,72,7454.747869
-7.175857,65,7455.625697
-314.77202,593,7463.28593
-18.048377,71,7464.192936
-782.947783,760,7481.224362
-151.178097,214,7484.263642
-23.203285,59,7485.153913
-85.180232,365,7490.541481
-12.031984,53,7491.282025
-249.344716,349,7495.588867
-7.096151,68,7496.501176
-23.918319,146,7498.262694
-9.255507,54,7498.892083
-6.022353,46,7499.485713
-6.415287,74,7500.412652
-789.883297,560,7514.56611
-661.698836,920,7527.034371
-9.045284,56,7527.689037
-22.900844,62,7528.416431
-335.272286,808,7538.852745
2.692016,59,7539.576274
-10.17036,72,7540.436689
-441.179288,905,7559.477637
-8.13265,73,7560.417075
-180.014283,357,7565.014496
4.660847,56,7565.693831
-9.785624,63,7566.53768
-11.42783,58,7567.305674
-50.100943,376,7571.841921
-13.037529,202,7581.238055
6.764782,48,7581.835518
-415.838247,1051,7594.943187
-8.330696,68,7595.764449
-10.265641,62,7596.575588
-11.944641,69,7597.459799
-8.080947,48,7598.106109
-7.528696,60,7598.895948
-22.547746,64,7599.702916
-17.616156,66,7600.539656
-65.341058,471,7606.611333
-4.926421,45,7614.565628
-6.215492,56,7615.296242
-650.51019,1275,7632.402268
-9.427905,53,7633.086534
-1065.871349,1579,7661.684491
-17.239194,81,7662.797153
-1078.156963,975,7676.287076
-128.546032,315,7687.12191
-12.290416,55,7687.809784
-35.066442,90,7688.958906
-432.114601,1513,7709.232034
-201.677489,1333,7733.36601
-561.494265,1493,7759.249437
-1.935776,52,7759.871859
-42.893324,71,7760.736304
-22.425813,85,7761.813248
-52.316693,177,7764.110615
-211.01237,751,7773.743832
-33.180691,262,7777.266721
-52.641836,222,7787.923882
-177.324104,375,7792.9336
-7.713647,53,7793.627321
-101.513823,644,7802.067462
-88.258271,264,7805.594192
-25.97063,64,7806.437954
-177.553251,238,7809.4327
-4.168957,74,7810.419299
-9.676255,72,7811.434252
-3.553706,46,7812.13643
-417.106864,768,7829.150694
-134.521393,864,7840.990378
-1.882283,44,7841.580621
-293.528089,383,7846.859006
-31.596665,79,7855.171906
-142.367062,344,7859.879032
-29.575117,58,7860.66373
-811.210943,840,7872.094926
-33.102479,263,7875.421759
-459.357189,839,7893.185267
-264.300178,1432,7912.241136
-22.24085,77,7913.284481
-9.463267,62,7914.103775
-162.216743,367,7925.914742
-106.055724,867,7937.579284
-270.120188,903,7949.660457
-7.95992,52,7957.311164
-359.654432,405,7962.434887
-9.831201,63,7963.19827
-837.647603,1600,7992.565088
-665.456481,717,8001.97735
-5.370641,53,8002.72701
-33.67628,238,8005.918659
-10.328682,56,8006.676429
-13.92957,70,8007.569802
-397.496519,1150,8029.312408
-51.918887,290,8033.09256
-197.580348,1020,8046.57195
-788.891057,1600,8074.894169
-13.427085,87,8075.946053
-6.463136,63,8076.700682
-13.30484,83,8077.751831
-16.72266,85,8078.845877
-949.891695,1216,8102.136618
-940.925503,1440,8128.825533
-152.018866,941,8141.266738
-627.419808,1080,8163.874562
2.839843,61,8164.670115
-244.603976,981,8176.981616
-139.56615,243,8180.001765
2.394196,56,8180.672081
-84.255017,430,8186.050463
-986.576388,880,8205.034539
-617.97309,600,8213.307784
-549.004323,920,8233.118825
-39.108701,289,8236.86477
-736.376504,1516,8256.249298
-7.128808,59,8257.137935
-448.231847,941,8276.786842
-946.317637,1600,8304.4705
-37.421945,132,8306.214639
-23.231423,76,8307.292624
-978.434783,1120,8322.429217
-16.784498,161,8324.439072
-2.244718,56,8325.228089
-17.381484,70,8326.169367
-5.140704,62,8333.990931
-1024.294655,959,8347.214366
-327.781996,943,8359.702413
-148.401772,533,8374.334735
-5.86514,51,8374.962883
-20.334174,96,8376.239936
-445.654463,1600,8404.170934
-605.501642,1292,8422.155612
-258.211511,408,8427.689717
-34.3499,269,8438.351671
-12.078745,62,8439.197499
-4.131607,60,8439.993407
-12.833719,73,8441.056788
-767.758799,720,8451.530625
-72.897138,625,8459.508061
-278.070601,1010,8480.544242
-37.11694,498,8486.951588
-619.75751,1600,8515.860634
-236.478686,596,8524.213517
-159.888174,994,8545.523347
-5.659282,52,8546.2254
-1022.471758,1600,8567.273647
-28.775566,87,8568.378251
-83.880158,306,8579.140957
-8.52289,59,8579.876125
-8.985611,298,8583.882472
4.262016,51,8584.542664
-68.725571,213,8587.350019
-21.348207,70,8588.293549
-96.749725,621,8596.325474
-57.929837,345,8600.947566
4.352537,53,8601.633962
-125.677683,701,8618.3822
-1077.554794,1230,8634.643571
-63.357496,243,8637.761153
-0.84011,54,8638.487576
-123.862057,352,8650.091426
-0.385397,61,8650.977835
0.102302,50,8651.72538
-22.295137,60,8652.60506
-0.8038,49,8653.355536
-518.517368,1531,8680.577602
-364.031097,1112,8695.408105
-29.393405,237,8698.707342
-10.829197,62,8699.588012
-1392.523191,1280,8723.671404
-0.290381,57,8724.50222
-3.73706,65,8725.401739
-205.435968,697,8734.948384
4.479506,48,8735.648751
-32.600364,582,8750.243809
-701.689094,840,8761.588001
3.302959,52,8762.315762
-775.172276,840,8773.944664
-525.532634,1600,8801.601789
-377.288028,1600,8830.429702
-88.669842,241,8833.719579
-34.989776,184,8836.495399
-24.387753,68,8837.495403
-42.713143,420,8843.393472
-691.923781,1360,8868.199769
9.770424,49,8868.796013
-56.716735,316,8872.758114
-106.863319,403,8877.928633
-28.879984,144,8880.204474
-125.127489,498,8894.461366
-11.68141,52,8895.082218
-216.282011,660,8903.61269
-19.349259,61,8904.349427
-45.666186,406,8909.824475
-197.836346,568,8924.514862
-898.797637,1123,8940.685226
0.890518,66,8941.66061
-7.286043,61,8942.471083
-22.248436,75,8943.416848
-529.813316,761,8960.738076
-6.471131,71,8961.585155
-46.017452,404,8966.416035
-350.812893,1039,8979.505752
-22.606884,76,8980.448656
-25.15348,73,8981.420657
-29.527769,249,8991.84169
-268.836194,635,9000.533137
-5.146218,60,9001.293252
-865.226681,800,9011.760524
2.834352,49,9012.386195
-18.921976,65,9013.180172
-332.468171,839,9031.395716
-283.265199,1168,9047.736484
-283.211331,469,9061.799122
11.180259,47,9062.438187
-111.617475,731,9072.734219
-637.156356,1432,9098.675344
-1047.439686,1291,9116.431411
-36.945088,67,9117.342322
-174.288748,1016,9137.668542
-5.003715,61,9138.490686
-818.114347,1600,9167.008945
-341.311959,1600,9188.663721
-704.863872,800,9206.666103
-449.288011,1516,9225.950374
-434.951186,1492,9254.530145
-51.923422,403,9259.771648
-18.400273,70,9260.737326
-6.898954,60,9261.489219
-590.345648,720,9277.989055
-872.843908,760,9288.16774
-392.17267,1600,9317.184047
-16.296744,295,9321.025782
-426.60742,1587,9348.348907
-1011.816123,920,9360.067172
-147.300348,373,9372.679183
-56.707721,393,9378.067798
-12.576698,61,9378.944131
-5.332129,72,9379.953555
-21.334975,66,9380.814953
-164.00178,653,9388.91056
-140.458919,654,9397.309161
-834.546724,600,9412.235403
-80.349304,399,9417.346819
-157.612618,739,9427.189306
-687.443386,640,9442.328161
-49.203799,502,9449.260219
-11.666772,295,9453.105786
-1079.29327,1600,9482.053584
-52.115012,426,9487.393723
-7.701177,61,9488.174915
-204.475612,503,9494.645123
-2.732373,60,9495.370416
-27.644125,73,9496.252592
-15.908462,55,9496.966915
-505.6907,1460,9522.854382
-11.227265,65,9523.708677
-0.261446,47,9524.280609
-85.573758,522,9531.078173
-977.814093,1520,9558.84654
-286.172556,827,9576.834553
-39.724134,239,9579.885923
-177.714804,569,9587.045248
-165.838813,608,9594.632711
-163.627065,141,9596.348846
-101.178609,298,9600.183892
-24.772504,68,9601.064698
-7.884656,64,9609.121438
-41.81185,658,9617.627096
2.428575,60,9618.378086
-46.874852,223,9621.054341
-24.060442,95,9622.24551
-10.04147,75,9623.223314
-1108.91324,920,9642.973365
-429.088991,1313,9659.762668
-668.959217,1170,9682.101763
-55.748223,304,9685.965856
0.300658,62,9686.811388
-129.528526,585,9694.770158
-8.007959,64,9695.585296
-139.130049,573,9702.850045
-3.794217,64,9710.623774
-2.770934,54,9711.38476
-157.143021,542,9718.236516
-256.096262,345,9722.747414
-20.066634,181,9725.198923
-1002.954298,1280,9750.071284
-745.855585,840,9761.412015
-806.081256,680,9770.55524
12.259193,49,9771.19167
-787.287812,600,9786.420712
1.743571,60,9787.212882
-12.578936,57,9787.915361
-176.885818,586,9795.383894
-26.106211,90,9796.556884
-142.183742,258,9799.900901
3.549247,76,9800.888514
-1.009422,43,9801.466087
-23.372167,223,9804.341155
-118.034898,314,9815.589324
-939.279475,880,9827.611875
-720.367975,1120,9851.115338
2.211791,64,9851.941402
-54.345551,297,9855.855158
-26.538487,215,9859.009821
-8.038471,64,9860.055494
-14.222035,86,9861.361433
-382.4838,1223,9885.129853
-8.954285,68,9885.987947
-622.582162,1403,9905.123153
-892.472846,1000,9925.534649
-84.801765,368,9930.553429
-98.968845,765,9940.913073
-40.522598,298,9944.951895
-76.961237,501,9958.452893
-14.816246,48,9958.997221
2.202474,54,9959.653824
-602.160727,830,9970.037832
-438.891206,800,9987.529889
-615.009326,1160,10003.178159
-73.138005,333,10007.275941
-19.364246,121,10008.878188
-28.74284,65,10009.69128
-3.153067,59,10010.513549
-74.183118,476,10024.279739
-0.339984,58,10024.955487
-786.117221,720,10034.678269
-712.47802,1160,10056.696454
-341.314589,1276,10073.496357
-10.322275,211,10076.483057
-57.851912,338,10081.138204
-62.205177,490,10095.344904
-1276.622097,960,10108.431699
-109.756595,399,10113.658297
-11.370599,46,10114.292141
-30.825933,173,10116.643609
-922.91607,1600,10145.325128
-195.702901,868,10164.479445
-28.081257,162,10166.970469
0.898954,72,10167.99069
-176.930269,481,10174.311141
-11.178203,159,10176.330241
-765.967926,1600,10204.651565
-45.363345,859,10215.215327
0.275064,48,10215.83127
-15.726563,64,10216.627327
-95.630665,571,10231.853925
-67.780307,309,10236.189823
6.934359,52,10236.929168
-7.138679,450,10242.778338
-64.224894,414,10248.274764
-567.13689,640,10264.36181
-1125.905726,1600,10285.642017
-23.554428,87,10286.824427
1.706615,55,10287.550169
-55.105798,105,10288.849659
-181.715924,545,10302.835424
-11.167234,75,10303.873782
-518.200462,1418,10323.580523
-9.400663,80,10324.720244
-14.658256,144,10333.526285
-420.038253,1281,10349.891631
-11.706925,67,10350.797615
-67.349465,251,10354.076622
-285.822194,1284,10377.359242
-405.359712,567,10384.477565
-4.910213,47,10385.043885
-1352.879814,1480,10412.614462
-676.109777,1600,10439.468659
-98.5519,495,10445.846544
-225.304085,426,10451.01948
-342.677217,690,10466.851578
-33.84534,76,10467.839959
-860.57078,1296,10485.207041
-9.910852,76,10486.234821
-274.060487,1363,10511.865464
-88.305843,484,10518.12066
-286.756273,732,10527.887018
-1.077146,54,10535.747603
-14.252493,76,10536.793348
-752.683565,1600,10557.448283
0.335539,61,10558.203242
2.303461,66,10558.987613
-54.142291,158,10561.015508
-739.082976,680,10577.387223
13.12697,50,10578.010115
-769.93613,1560,10606.067073
7.611287,63,10606.920697
-15.301785,70,10607.827759
-184.635716,975,10620.639084
-54.126059,89,10621.749971
-61.835704,97,10623.0205
-14.613984,344,10627.732778
-21.596085,60,10628.476492
-15.809244,81,10629.545376
-21.249426,135,10638.316722
-41.283568,73,10639.272696
-84.552116,491,10645.60651
-12.132467,47,10646.191688
-6.84334,60,10646.945943
-76.392783,164,10649.138447
-190.255007,906,10660.370992
-110.879728,659,10675.702516
-43.022123,312,10679.55792
-339.757423,683,10688.536109
-70.247151,712,10704.968299
-2.446973,61,10705.762053
-614.471236,720,10715.425072
-46.168968,285,10719.144637
-51.553315,567,10726.553154
-160.759936,292,10730.322927
-624.112955,1251,10753.927202
-230.327602,1156,10776.449434
-401.113564,1185,10791.631107
-25.633502,66,10792.451789
-101.437924,243,10795.443974
-17.100776,65,10796.2518
-655.548354,1600,10824.719283
3.821815,43,10825.314251
2.636208,48,10825.942945
2.843289,64,10826.800096
-353.386326,956,10846.166606
-982.082541,1320,10864.494543
-7.502654,55,10865.164893
-328.642468,826,10883.289818
-6.521999,54,10884.011703
-142.193174,297,10888.20858
-25.782999,306,10892.941651
11.041,51,10893.725654
-24.059384,91,10895.097311
-880.269105,760,10912.01849
-989.234597,1320,10930.199836
-659.281838,1022,10951.671934
-31.682283,215,10954.304247
-12.80971,87,10955.410634
-359.943835,1600,10984.005594
10.114684,56,10984.881097
-225.867257,795,10995.722364
4.543292,63,10996.585432
1.038047,60,10997.419291
-18.428178,73,10998.374523
8.165716,195,11000.830028
0.555589,62,11001.674282
-226.087891,341,11006.124135
-496.86497,964,11025.204754
-680.094012,1600,11053.158371
-1023.351418,1600,11075.689705
-260.573569,549,11090.072438
7.851935,56,11090.79133
-13.715151,68,11091.703831
-4.3558,58,11092.493841
-33.384284,457,11098.95464
-250.663864,615,11106.883165
-526.962014,1320,11131.537433
-820.165022,1600,11159.352419
-16.617401,85,11160.359193
9.467933,49,11160.975098
-334.376309,919,11172.755618
-1.383514,68,11173.701423
-290.649068,925,11193.097953
-30.965149,232,11196.225319
5.819059,61,11197.039843
-157.364869,284,11200.762892
-8.313694,68,11201.599107
9.000158,55,11202.230736
-23.946435,270,11205.826982
-181.665942,515,11219.794657
-506.55239,1600,11240.53999
1.270981,58,11241.284556
-14.994639,75,11242.261357
-63.04784,222,11245.262239
-565.678152,1385,11271.547814
-21.207597,198,11273.990784
-982.15841,1480,11300.743567
-114.722425,508,11307.817208
-21.249795,349,11312.372461
-58.716732,351,11324.478562
-662.899466,1027,11338.041139
8.122773,176,11340.433005
-7.84304,72,11341.492539
-14.033928,66,11342.386561
-60.867445,236,11345.448084
-36.092795,367,11349.840356
-0.416526,52,11358.546698
-38.510074,360,11363.224008
-1.568301,68,11364.182611
-1021.626824,1440,11384.489801
-44.303201,226,11394.813122
-9.174001,61,11395.593014
-5.671329,56,11396.405519
-9.574988,61,11397.258541
-788.448695,1160,11413.764701
-29.958243,177,11416.14202
-157.153171,289,11420.161301
-15.448222,76,11421.196934
-32.936005,276,11432.388959
-750.464296,800,11443.394353
6.296132,65,11444.416496
-25.196367,181,11447.160885
-163.731125,753,11457.097296
-641.56022,1550,11484.98059
-5.40399,58,11485.937973
-1204.573414,1400,11512.822402
2.187415,53,11513.582732
-560.033895,1491,11542.416188
-505.307719,629,11551.61179
-20.724101,215,11554.602915
4.589724,55,11555.316011
-239.465793,1062,11577.336909
-132.756725,239,11580.649264
-186.131282,339,11585.309527
-235.952571,724,11595.613052
-1210.765839,1240,11620.273377
-659.884144,1600,11649.753164
10.100145,105,11651.11889
-185.151136,546,11658.416597
-388.069345,921,11671.299462
3.492126,54,11671.999256
-11.903755,62,11672.820199
-179.207718,468,11686.670167
-714.36565,1600,11717.315128
-285.014893,960,11730.240489
-39.52177,143,11732.096211
-6.845209,196,11734.79012
-63.188081,275,11738.884492
-157.539015,695,11755.564128
-467.203741,832,11766.406094
19.393659,47,11766.95093
1.125064,54,11767.59209
1.80155,71,11768.456645
-142.327941,787,11779.412974
-331.386997,577,11795.308833
-6.996237,156,11797.429706
-754.150773,800,11808.153064
-19.910051,78,11809.294744
-38.771487,137,11811.155756
-10.591891,80,11812.208463
-478.879992,844,11831.751761
-28.291545,69,11832.679622
-0.916797,60,11833.484183
-28.667573,283,11837.171094
-181.73792,311,11841.768294
-270.279106,803,11860.865402
-140.758281,646,11869.729831
-6.88583,69,11870.610364
-863.388269,1000,11884.316147
-5.360393,55,11885.098479
-6.565813,70,11886.039669
-1038.539445,1120,11908.453785
-1263.7893,1160,11932.619646
1.432496,45,11933.226939
-82.617625,246,11936.389466
-429.996541,1422,11954.746077
-233.868618,868,11973.313091
-44.658053,195,11976.063131
-603.688636,1600,12005.396205
-91.533749,1014,12018.981709
-103.247359,363,12023.936931
5.295692,60,12024.728264
-768.612955,1600,12053.973438
-513.731704,800,12071.85031
-64.094751,467,12078.034461
-384.686831,439,12083.659216
-22.170293,236,12086.657592
-298.055314,410,12093.094358
-12.992409,353,12098.091527
-344.687721,1177,12121.289094
-89.059341,460,12127.8539
-21.718598,174,12130.341104
-22.158581,69,12131.334034
-18.297128,75,12132.435511
-24.373201,165,12142.483533
-9.967471,64,12143.40077
-1007.703468,1360,12162.042089
-3.627526,233,12164.99198
-30.850797,76,12165.876597
-7.619683,68,12166.709027
-687.052386,864,12185.17426
-34.976286,186,12187.672888
-20.917634,95,12188.916527
-37.640385,101,12190.269966
-20.847397,173,12192.433301
-215.152242,1056,12213.287557
-2.217722,71,12214.150349
-836.908919,800,12225.208532
-13.708806,436,12230.658931
-656.773187,1040,12251.391701
-93.246718,362,12255.99453
-839.811396,760,12266.11405
-756.744654,720,12283.957855
-227.782824,1114,12298.625043
-29.709849,480,12305.14924
-886.970049,1519,12331.895861
-58.421463,128,12333.617065
-977.291061,1589,12361.070613
-87.112876,291,12364.916817
-323.715407,822,12383.619901
-18.096586,82,12384.662962
-916.152821,1480,12405.266288
-290.548197,1532,12433.483824
-435.429746,1116,12456.602672
-149.66165,975,12469.757172
-430.648184,1151,12493.143074
-1.691871,60,12493.987981
-18.283456,78,12495.11901
4.120325,57,12495.914219
-324.721536,885,12507.371809
-147.087071,615,12515.391713
-440.225862,1600,12545.439635
-18.0701,78,12546.412688
-22.840754,336,12551.276029
-158.303323,942,12571.982236
-229.638338,825,12582.393329
-39.458853,76,12583.340001
-1006.780645,1080,12604.782174
-268.365674,1600,12632.934841
-47.62418,540,12640.306478
-533.801008,1600,12669.630802
-22.141041,240,12672.633034
-90.1343,556,12679.741479
-353.76247,1212,12702.722344
-902.219502,800,12713.004664
3.714297,147,12714.912836
-86.019968,220,12717.692948
3.405902,52,12718.30259
-17.019387,75,12719.204188
-12.346523,289,12723.149602
-70.134885,340,12735.221896
-0.117948,63,12736.19362
-191.183227,885,12747.729506
-809.516517,720,12757.521661
8.880211,50,12758.163687
-94.675555,470,12771.679669
-2.696619,58,12772.550435
-126.847478,395,12778.282054
-117.348409,484,12784.499855
-159.013526,420,12789.940592
-21.139725,487,12803.086462
-133.664964,423,12808.476889
-1.760072,54,12809.178075
-192.402854,526,12816.016929
-118.830019,348,12820.373782
-743.699929,760,12837.535625
-179.920158,485,12844.657506
-4.016104,211,12847.410481
-103.330954,679,12855.977844
5.637112,55,12856.644804
-82.593431,345,12868.266261
-713.695671,1600,12893.122034
-4.933644,67,12894.226148
-34.667835,352,12899.549951
-252.862843,735,12916.616824
-1.954071,65,12917.463366
-10.226087,132,12919.161278
-77.87496,387,12924.071044
-139.651665,1014,12944.022354
-33.190203,221,12947.074914
-10.04591,81,12948.053537
0.613384,180,12950.277773
-83.860323,378,12955.342479
-842.518308,1600,12982.903491
-38.228888,282,12986.779088
-565.364805,1600,13015.240532
-444.518331,1600,13042.756125
20.477158,52,13043.435606
-240.024057,1262,13059.777903
-67.311719,438,13065.507048
-35.961349,293,13076.486528
-564.373847,1600,13098.684621
-540.387475,892,13117.344311
-725.180076,753,13128.051275
-813.518241,600,13136.968766
-1.554216,165,13139.365169
-27.176235,162,13148.585722
2.910207,50,13149.270252
2.409724,65,13150.207519
-469.519224,1600,13171.520318
-24.674009,98,13172.786906
-1157.949177,920,13192.698487
-780.514951,844,13204.792857
-15.916755,76,13205.75022
-2.308809,54,13206.466943
-703.084627,1240,13231.054288
-266.224685,790,13241.655544
-0.35019,219,13244.321895
-601.627356,1600,13273.093151
-1161.265543,1600,13301.565502
-12.364669,76,13302.649661
-665.02615,720,13312.734591
-25.087402,320,13324.68867
-450.372496,800,13335.516251
-816.426758,1600,13364.793778
15.85788,48,13365.466294
-68.867995,292,13369.241475
-11.07258,88,13370.413236
-36.827883,468,13376.524621
-62.650498,100,13377.962679
-114.550074,620,13393.402035
-89.009689,562,13401.073942
-268.104083,755,13410.954951
-759.241434,760,13429.243153
-127.126245,264,13432.698897
-4.302904,89,13433.899874
-710.6827,520,13440.504604
-22.570023,197,13443.082764
-484.37887,806,13453.438031
-17.66922,85,13461.679265
-633.884302,680,13470.693112
-135.915259,326,13475.043599
5.716558,64,13475.787117
-190.834077,662,13484.632457
-15.056138,297,13495.380962
5.715499,59,13496.09689
-524.649356,933,13508.346728
-29.800803,158,13510.573795
-735.813134,840,13521.397907
18.28704,48,13529.07735
-736.76111,1600,13551.284846
-762.284244,920,13570.312392
7.629761,53,13570.938131
-631.835468,1359,13588.893825
-1008.905775,1000,13610.390775
-191.907967,382,13615.227793
0.656267,82,13616.300879
5.305952,46,13616.846606
4.041595,70,13617.674621
-883.862059,1040,13638.28447
-70.671995,315,13642.164932
-139.576635,559,13649.189851
-19.894845,87,13650.341475
-114.155152,362,13655.411144
-455.997623,1069,13676.733788
-438.400021,1429,13703.412815
-672.35446,903,13715.777937
-133.03421,1056,13736.727903
-2.854791,71,13737.632031
-208.220523,485,13743.894109
-150.206286,490,13750.472354
-15.357364,258,13753.967122
-20.502049,82,13755.085339
-264.849278,877,13773.80108
-637.556635,1073,13788.130895
-866.7383,1600,13818.76792
-48.318986,380,13823.570915
-8.149735,167,13825.822105
17.613648,54,13826.502318
-565.362004,1600,13855.341629
-6.399627,63,13856.162323
-2.682713,67,13856.98344
-6.440849,290,13860.961803
-2.097106,74,13862.090511
-475.963285,1567,13889.811685
-16.465913,128,13891.396932
3.209963,60,13892.302982
-25.024771,76,13893.483434
-55.163284,272,13897.435288
-35.126412,294,13901.217072
1.98601,66,13902.050417
7.786669,61,13902.850902
-5.69677,73,13910.65006
1.521046,59,13911.424776
-86.347603,795,13921.699084
-0.351016,54,13922.414979
-62.252646,241,13925.652238
-472.187638,1600,13954.985403
5.575626,61,13955.802901
-435.914653,710,13965.991698
-11.80103,91,13967.214303
-55.041774,264,13970.709044
-20.764921,76,13971.777955
0.822301,51,13972.45308
-39.671184,339,13984.09403
-831.668879,1560,14004.379898
-962.788874,1280,14028.853279
-688.23819,1600,14057.799674
-472.117427,1050,14071.307316
-41.93688,471,14084.762419
-9.261752,68,14085.663933
-151.679653,657,14094.170266
-101.938426,663,14103.119924
3.103945,51,14103.785813
-102.133468,395,14108.871575
-111.805446,577,14123.944406
-17.347304,77,14124.998835
-763.54424,1200,14141.397761
-47.422618,726,14158.779424
-204.395558,393,14164.243115
-215.202573,570,14171.665843
-69.20242,289,14175.281786
-255.168871,1600,14202.552775
-9.713575,238,14205.897793
-162.807525,623,14222.24123
-715.497557,1571,14243.117409
-55.586962,122,14244.592364
-877.736297,1600,14272.958423
-595.800304,1600,14301.354532
0.064666,70,14302.310101
-594.214247,1600,14331.050714
-633.472889,956,14343.872985
-315.54329,442,14349.904042
-11.742449,67,14350.675922
-704.359704,800,14367.971896
-9.088003,191,14370.666309
-933.597849,1080,14384.71358
0.787907,84,14385.778658
-25.594053,78,14394.315677
-71.457146,225,14397.835285
-149.198716,236,14401.086597
-892.350124,760,14411.748007
-432.575262,1600,14440.279448
9.745207,47,14440.862408
-6.727882,63,14441.661877
-198.803359,548,14448.803833
-886.805898,1537,14476.894801
-52.835026,215,14479.768594
-48.28132,253,14483.014428
-13.683367,321,14487.209905
-455.304084,660,14503.597148
-6.559779,209,14506.140387
-25.770535,98,14507.32415
-141.51412,826,14518.829823
-208.732815,745,14535.452358
14.82885,44,14536.020421
-762.474087,960,14549.389885
-215.775985,461,14555.577824
-49.349306,291,14559.613857
-7.014846,54,14560.377494
-4.42908,166,14570.138661
-38.615923,361,14574.876261
-21.110835,109,14576.245357
-1194.373566,1600,14603.684325
-674.789477,1232,14619.633722
-39.216121,288,14623.411666
-507.494832,1216,14645.917787
-0.009563,156,14647.744639
-75.766085,279,14651.642793
-25.334121,104,14653.106356
4.890367,50,14653.794169
7.873754,46,14654.396262
-32.967335,322,14658.329028
-357.578571,569,14673.39389
-118.606086,717,14682.304487
-202.709644,966,14694.695603
-194.811192,552,14709.538906
-5.278057,63,14710.336678
-501.298081,1549,14738.524556
4.594954,67,14739.504144
-8.652072,68,14740.378093
-900.77506,1600,14761.89677
-1061.824242,1600,14790.173473
-559.97448,1009,14810.727455
-32.693274,78,14811.875175
5.871876,60,14812.784859
-415.659872,1465,14832.940036
-257.325323,507,14847.330647
-443.559197,1600,14867.915628
-22.869194,87,14876.645439
-13.858353,131,14878.527595
-12.61948,87,14879.857725
-323.457318,1043,14893.980914
-33.748583,429,14899.621059
-1040.484521,996,14920.686593
-4.581531,70,14921.648319
-444.850762,760,14931.278752
-111.679697,205,14933.752176
5.440229,77,14934.768032
-203.957933,607,14949.792899
-46.700423,205,14952.344284
-19.591482,72,14953.219102
-58.195861,761,14962.789854
-188.088418,490,14968.667666
-83.657933,706,14984.893102
-180.844444,1600,15012.553787
-650.413695,600,15020.583028
-17.698157,84,15021.629712
-4.507458,58,15022.316104
-55.81954,102,15023.475318
-481.730209,1088,15037.4617
-2.552731,55,15045.681952
1.358174,69,15046.624341
-40.743919,261,15049.949472
-147.50227,503,15056.651776
-340.644688,567,15064.483432
-467.79732,1548,15092.597463
-124.033256,259,15095.738402
-434.370784,951,15114.161349
-793.515955,1186,15130.224143
-658.477287,1600,15159.105805
-12.180693,68,15160.104602
-0.028662,75,15161.225887
-12.438191,67,15162.229849
-10.507538,65,15163.190978
-17.459335,69,15164.216284
-1.09618,62,15165.056564
-564.136427,1380,15190.699801
-1185.955753,1600,15217.98213
-338.329362,597,15225.63049
-955.356335,680,15234.567606
-504.184596,866,15252.780268
-138.278966,219,15255.617374
7.682376,77,15256.603869
0.947462,53,15257.288695
-923.051518,1440,15276.545942
-778.188902,840,15294.361949
-26.084471,68,15295.31553
-621.596773,1600,15322.539233
-183.885476,706,15332.004772
-194.390974,305,15335.868886
-0.689701,82,15336.956332
-816.662142,1600,15364.82796
-10.014076,114,15366.383744
-959.227648,880,15377.421545
12.710758,59,15385.268676
-926.528052,1600,15405.772884
13.709825,59,15406.594412
-5.57983,70,15407.663914
1.196135,48,15408.24823
-16.754022,69,15409.140794
-368.583463,992,15429.982955
-610.190364,600,15438.337343
-148.511732,376,15443.264161
-1.030244,77,15444.207758
-956.422864,1600,15473.403719
-2.58763,59,15474.211025
-510.539822,1600,15502.802984
-65.58689,254,15505.893729
-276.139519,1202,15529.735539
-221.851379,732,15538.504468
-1023.310459,1040,15558.285956
21.761317,54,15559.043283
-618.183547,1600,15578.620926
-1304.58387,1600,15607.236336
16.075329,212,15609.853726
-605.712229,760,15627.531804
-37.989435,97,15628.84532
13.760049,50,15629.440257
-5.78303,58,15630.147794
